0.123578 -0.002250 0.000197 -0.001083
0.123578 0.002031 -0.002344 -0.003713
0.385301 0.001948 0.003795 -0.002530
0.385301 0.002222 -0.002749 0.001655
0.241416 0.002143 0.000533 -0.003930
0.241416 0.001995 -0.003887 0.002207
0.037192 -0.002124 -0.003814 0.001420
0.037192 -0.001127 0.004986 -0.000008
0.024211 0.001823 0.003817 -0.002795
0.024211 -0.000292 0.000506 0.004974
0.043909 0.001057 0.004696 -0.001691
0.043909 -0.000920 0.004123 -0.002822
0.028592 -0.002250 -0.000716 -0.000536
0.028592 -0.002008 0.004149 -0.001599
0.002329 -0.001349 0.004289 -0.002492
0.002329 -0.002200 0.003453 -0.000774
0.008532 -0.001430 -0.004441 0.002170
0.008532 0.000252 0.004904 -0.000972
0.015847 0.001797 0.003313 0.003412
0.015847 0.002196 0.003390 -0.001153
0.060690 0.002069 -0.003966 -0.001618
0.060690 -0.001747 0.003603 -0.003168
0.529052 -0.001890 0.002217 -0.004083
0.529052 0.001105 -0.003525 0.003523
0.052685 -0.000929 -0.004771 0.001481
0.052685 0.001050 -0.004914 -0.000878
0.061417 0.000770 -0.000598 0.004962
0.061417 -0.001605 -0.004825 -0.000750
0.021508 -0.001979 -0.002998 -0.003365
0.021508 0.002007 -0.002567 -0.003634
0.009855 -0.000304 -0.004883 -0.001074
0.009855 -0.001869 0.000201 0.004674
0.050752 -0.001529 0.000941 -0.004823
0.050752 0.002162 -0.003842 0.000417
0.044564 0.001125 -0.003725 0.003315
0.044564 -0.001280 -0.003195 0.003808
0.055171 0.000469 0.003320 -0.003738
0.055171 0.000452 -0.001854 0.004643
0.159755 -0.001669 -0.004502 0.001801
0.159755 0.001962 -0.003741 -0.002568
0.029911 -0.000466 -0.001964 -0.004598
0.029911 0.000512 0.003072 -0.003944
0.024334 -0.000650 0.002561 -0.004294
0.024334 0.001587 -0.004751 -0.001162
0.021784 0.002190 0.003055 0.001984
0.021784 0.002172 0.002697 0.002668
0.031612 -0.002187 0.003509 0.001078
0.031612 0.002086 0.003665 0.002105
0.077635 -0.001376 0.003872 -0.003090
0.077635 0.002249 -0.000957 0.000313
