0.085267 0.000652 0.001825 0.004654
0.085267 0.002195 0.003427 -0.001071
0.036607 0.000462 -0.002003 0.004581
0.036607 -0.001251 0.004710 0.001602
0.078258 -0.002246 0.000288 -0.002362
0.078258 -0.001523 -0.001728 -0.004603
0.032638 -0.000409 -0.003933 0.003087
0.032638 0.000521 0.004999 -0.000052
0.103372 0.002244 -0.000561 0.002435
0.103372 -0.002051 0.001940 0.003878
0.085288 0.000652 -0.004052 0.002928
0.085288 0.001425 0.002211 0.004423
0.397900 -0.001987 -0.004268 -0.001366
0.397900 -0.000012 0.000999 0.004893
0.191316 0.002051 -0.002775 -0.003329
0.191316 -0.001593 0.002199 -0.004364
0.090367 -0.000934 -0.003959 -0.003046
0.090367 -0.001543 -0.004777 0.001129
0.099160 0.002139 0.003672 -0.001576
0.099160 -0.001363 0.004251 0.002548
0.004923 0.000773 -0.004831 -0.001282
0.004923 0.000760 -0.004158 -0.002775
0.100868 -0.001587 -0.003773 -0.003112
0.100868 0.001192 0.004951 0.000543
0.039765 -0.002164 0.001974 -0.003305
0.039765 0.000809 0.004235 0.002655
0.077790 -0.001154 -0.000255 -0.004977
0.077790 0.000692 -0.000964 0.004904
0.089954 0.001855 -0.004642 -0.000712
0.089954 0.000152 0.000393 -0.004984
0.127120 -0.000740 0.002701 0.004204
0.127120 -0.002138 0.003982 -0.000354
0.271393 -0.002235 0.000555 0.002839
0.271393 0.001617 -0.000770 -0.004816
0.013209 0.000236 -0.001807 -0.004662
0.013209 -0.001887 0.001334 0.004460
0.159861 0.002174 0.000007 -0.003774
0.159861 0.001381 0.004046 0.002858
0.116208 -0.001972 0.000095 -0.004518
0.116208 -0.002119 0.000855 0.004004
0.099416 -0.001786 0.004509 0.001538
0.099416 -0.001324 0.002942 -0.003998
0.299736 0.001614 -0.000016 -0.004876
0.299736 -0.000248 -0.002518 0.004317
0.042612 -0.002223 -0.001781 0.002660
0.042612 -0.001874 -0.004657 0.000386
0.022871 -0.001103 0.004880 -0.001031
0.022871 -0.001318 0.004658 0.001719
0.001782 0.002017 -0.001969 -0.003964
0.001782 0.002209 0.003413 0.000372
0.064765 -0.000340 -0.004717 -0.001658
0.064765 -0.000561 -0.004181 0.002741
0.099994 -0.001688 0.004485 -0.001814
0.099994 -0.001456 -0.003901 -0.003025
0.021526 -0.001264 0.002673 0.004194
0.021526 0.001224 0.000802 0.004913
0.017612 0.000887 -0.002987 0.004006
0.017612 -0.000918 -0.001500 -0.004765
0.069633 -0.001350 0.001122 0.004831
0.069633 0.001825 0.004693 0.000577
0.094617 0.001936 -0.000868 0.004502
0.094617 0.001847 0.002455 -0.004013
0.262394 -0.001978 -0.002800 0.003535
0.262394 -0.001612 0.004290 -0.002326
0.043109 -0.002247 -0.000517 -0.002105
0.043109 -0.001194 -0.004433 -0.002272
