0.004964 0.000707 0.001803 -0.004663
0.004964 -0.001718 0.001209 0.004665
0.008207 0.001305 -0.004842 -0.001109
0.008207 0.001629 -0.004216 -0.002441
0.021797 -0.000985 -0.000815 0.004927
0.021797 0.000956 -0.002971 0.004015
0.004690 -0.001460 0.004250 -0.002509
0.004690 0.001471 0.004630 -0.001702
0.148238 -0.002059 0.004061 -0.001442
0.148238 -0.002248 0.001657 0.000282
0.074118 0.001820 0.004725 -0.000280
0.074118 -0.000228 0.001999 0.004582
0.006871 0.001164 0.004575 0.001977
0.006871 0.002103 -0.003968 0.001256
0.006927 0.002227 -0.000894 -0.003000
0.006927 0.001715 -0.003649 -0.003151
0.063867 0.002250 0.001415 -0.000323
0.063867 -0.002000 0.000856 -0.004382
0.003231 0.000813 -0.000816 0.004931
0.003231 0.000889 0.003194 0.003843
0.003828 -0.001653 -0.004334 0.002198
0.003828 0.002102 0.002400 -0.003404
0.169449 0.001686 -0.003758 0.003048
0.169449 -0.001915 0.003793 0.002629
0.255036 0.001618 0.003861 0.002980
0.255036 0.002214 0.000880 0.003242
0.027128 -0.000048 0.002464 0.004351
0.027128 -0.001220 -0.000094 0.004978
0.011921 -0.001610 -0.000160 -0.004879
0.011921 0.001230 0.003961 -0.003015
0.060426 -0.001396 0.004494 0.002077
0.060426 0.002244 0.000769 -0.002356
0.059468 -0.000705 0.002160 0.004508
0.059468 0.000521 -0.000416 0.004982
0.017796 -0.001772 0.004507 -0.001584
0.017796 0.002089 0.002514 0.003382
0.013625 0.002250 0.000592 -0.000777
0.013625 -0.001840 0.000086 0.004712
0.002244 0.002250 -0.001466 -0.000352
0.002244 -0.001031 -0.003232 0.003805
