0.024460 -0.001997 0.001802 0.004090
0.024460 0.002246 0.001599 -0.001750
0.019649 0.002248 -0.000607 0.001900
0.019649 -0.001982 -0.003306 -0.003055
0.002993 -0.002083 0.002425 0.003474
0.002993 -0.002250 -0.000451 -0.000299
0.090428 -0.000385 -0.003018 0.003985
0.090428 0.002025 -0.001465 -0.004155
0.086768 -0.002248 -0.001250 0.001728
0.086768 -0.001951 0.002931 0.003492
0.013726 -0.000733 -0.004997 -0.000143
0.013726 -0.001595 -0.000841 -0.004815
0.063195 -0.002246 -0.001482 0.001841
0.063195 -0.001339 0.000091 -0.004961
0.006326 0.001261 0.004259 0.002570
0.006326 0.000116 0.001567 0.004748
0.008010 -0.000666 0.004928 0.000844
0.008010 0.000849 -0.000039 -0.004997
0.043736 0.000212 -0.003835 0.003208
0.043736 0.000990 -0.002678 0.004214
0.025336 -0.002243 0.000495 0.002517
0.025336 0.001995 -0.003477 0.002814
0.038094 -0.001444 -0.003705 -0.003267
0.038094 0.000868 -0.000719 -0.004945
0.032095 0.000939 -0.001293 0.004825
0.032095 0.002243 -0.001859 0.001779
0.018653 -0.002250 -0.000889 0.000659
0.018653 0.002240 0.002448 0.001204
0.115152 -0.001188 -0.002962 0.004005
0.115152 -0.001432 -0.000210 -0.004938
0.130569 -0.001145 0.000317 -0.004974
0.130569 -0.001804 -0.000185 -0.004744
0.003107 -0.002249 -0.000729 -0.001554
0.003107 -0.002244 -0.001562 0.001937
0.007122 0.002244 -0.001133 0.002224
0.007122 0.001978 -0.004488 -0.000435
0.195840 -0.002196 0.000006 0.003586
0.195840 -0.001647 -0.004675 0.001335
0.025528 0.000792 0.001572 -0.004745
0.025528 0.000701 -0.004999 -0.000056
0.022905 0.001651 -0.002045 0.004409
0.022905 0.001923 -0.004340 -0.001538
0.824931 -0.001450 0.004331 0.002353
0.824931 0.001411 -0.001682 0.004643
0.010987 -0.000921 0.004264 -0.002603
0.010987 -0.000979 -0.002110 -0.004527
0.008894 -0.001799 0.002387 0.004111
0.008894 0.001912 0.003809 -0.002617
0.085916 0.001230 -0.003732 -0.003292
0.085916 -0.000306 0.002290 -0.004444
0.044573 -0.002243 -0.002174 0.001407
0.044573 -0.001720 0.004626 0.001345
0.022374 -0.002129 -0.003847 -0.001260
0.022374 -0.001694 -0.000741 0.004778
0.112760 -0.001849 -0.002763 -0.003804
0.112760 0.001789 0.000335 0.004751
0.030372 0.001492 0.004715 -0.001426
0.030372 -0.000400 -0.004787 0.001442
0.006309 -0.000822 0.003928 0.003091
0.006309 0.000540 -0.004999 0.000107
