0.019219 0.002245 0.002118 -0.001178
0.019219 0.001700 -0.001905 -0.004439
0.064615 -0.002249 -0.000727 0.001433
0.064615 -0.002047 0.003009 0.003139
0.013191 0.002220 -0.002854 0.001568
0.013191 -0.001687 -0.000149 0.004837
0.116335 0.002244 0.001963 0.001428
0.116335 0.001766 0.001408 0.004568
0.001817 -0.000933 -0.004663 0.001793
0.001817 0.002056 0.003961 0.001730
0.175591 -0.001672 0.002854 -0.003917
0.175591 -0.001520 0.004580 0.001783
0.128318 -0.002248 -0.001625 -0.001246
0.128318 0.001816 -0.001359 0.004538
0.034714 0.001841 -0.002854 0.003748
0.034714 -0.002248 0.002059 0.000119
0.025918 0.002049 -0.003846 0.002015
0.025918 0.000099 -0.004438 -0.002302
0.067717 -0.001090 0.004971 0.000421
0.067717 -0.000963 0.004000 -0.002991
0.034813 -0.002080 0.003907 -0.001662
0.034813 0.001977 0.001215 0.004345
0.061497 -0.002218 0.002617 0.002001
0.061497 -0.001235 0.002649 0.004214
0.029970 0.000980 0.003196 0.003837
0.029970 -0.001663 0.003742 0.003092
0.060840 -0.002237 0.002331 0.001613
0.060840 0.001772 0.003938 -0.002704
0.006844 -0.002250 0.000648 0.000470
0.006844 0.001785 0.004528 0.001489
0.026335 -0.002125 0.003793 0.001467
0.026335 -0.001216 -0.000357 -0.004966
0.002061 -0.002152 -0.003855 0.000730
0.002061 0.002247 0.001660 -0.001495
0.199612 -0.001939 0.004521 -0.000699
0.199612 -0.001191 -0.004263 0.002573
0.011492 -0.002241 0.002028 0.001762
0.011492 -0.002239 -0.000542 -0.002694
0.040774 0.000628 0.004603 0.001952
0.040774 0.000573 -0.001247 -0.004841
0.047949 0.001044 0.004954 0.000606
0.047949 -0.000380 -0.004103 0.002857
0.025242 0.002226 -0.000719 0.003061
0.025242 0.002236 -0.002690 0.001004
0.003158 -0.000852 -0.001740 0.004685
0.003158 0.000674 -0.001671 0.004712
0.008432 0.002197 0.002622 0.002430
0.008432 0.001319 0.004898 0.000813
0.015136 -0.001026 -0.004177 0.002735
0.015136 -0.001078 -0.003552 -0.003504
0.205389 -0.001690 -0.004778 0.000754
0.205389 0.001835 0.000625 0.004674
0.851969 0.002133 0.001990 0.003504
0.851969 0.000213 0.003258 0.003792
0.102867 0.001909 -0.004159 0.002022
0.102867 -0.001993 0.004347 -0.001077
0.181342 0.002162 -0.000939 0.003739
0.181342 0.002188 0.003336 0.001486
0.132552 -0.002198 0.002909 -0.002046
0.132552 0.001365 0.003101 0.003868
0.144434 -0.002030 0.004333 -0.000713
0.144434 0.001198 0.003714 0.003316
0.006848 -0.000642 0.002220 -0.004479
0.006848 0.000770 0.001920 -0.004615
0.067952 -0.001954 0.004512 0.000624
0.067952 -0.001864 0.003629 -0.002962
0.007740 -0.001095 0.003343 -0.003703
0.007740 0.000318 0.004953 -0.000684
0.638031 0.000271 -0.003630 -0.003438
0.638031 0.001314 0.003334 -0.003680
0.032356 0.000134 -0.000965 -0.004906
0.032356 0.002209 -0.002417 -0.002439
0.451121 0.001834 0.004634 0.000881
0.451121 -0.000779 -0.002408 0.004378
0.105980 -0.001908 0.000915 0.004533
0.105980 -0.000449 0.004989 0.000309
0.178496 0.001408 0.004248 -0.002537
0.178496 0.000685 -0.004118 0.002834
0.079447 0.002168 0.000450 0.003795
0.079447 -0.001892 -0.002872 0.003657
0.012918 -0.001538 0.004297 -0.002377
0.012918 0.001635 -0.003907 -0.002906
0.047103 0.001716 0.004617 -0.001386
0.047103 -0.001157 -0.003255 0.003774
0.041387 -0.000825 -0.001798 0.004663
0.041387 0.000694 -0.001658 0.004716
0.032749 0.001784 0.001889 -0.004377
0.032749 -0.001271 -0.002772 -0.004128
0.018373 0.001315 0.001407 0.004763
0.018373 0.000563 -0.003464 0.003605
0.010490 0.002244 0.002216 -0.001211
0.010490 0.001704 -0.002047 -0.004374
0.061013 0.002168 0.002816 0.002574
0.061013 0.002207 -0.000183 -0.003446
0.157939 0.001446 -0.004474 -0.002092
0.157939 -0.001812 -0.004602 0.001136
0.037145 0.001395 0.004831 -0.001083
0.037145 0.001584 -0.002935 0.003915
0.100257 -0.000268 -0.003310 -0.003747
0.100257 -0.001333 -0.004440 -0.002217
0.025511 -0.001811 0.003671 -0.003002
0.025511 0.002126 0.000491 0.004036
0.174990 0.001613 0.004036 -0.002739
0.174990 -0.001340 0.001866 -0.004596
0.034979 -0.002250 -0.000287 0.000861
0.034979 -0.002043 0.003245 0.002912
