0.031874 -0.001913 -0.002028 0.004150
0.031874 -0.001752 0.002243 0.004236
0.012850 0.001697 -0.001970 0.004413
0.012850 -0.002249 -0.001884 0.000244
0.019370 0.000076 0.004861 -0.001171
0.019370 0.001165 0.002321 -0.004410
0.011437 -0.002110 -0.001636 0.003795
0.011437 -0.001832 0.003982 0.002536
0.035463 0.001891 -0.001743 -0.004311
0.035463 -0.001946 0.001350 -0.004364
0.114243 -0.000860 -0.004953 0.000651
0.114243 -0.002092 -0.003386 0.002490
0.008789 0.000903 -0.004770 0.001488
0.008789 -0.001142 -0.003398 -0.003648
0.027792 -0.000951 0.001987 -0.004582
0.027792 -0.001136 -0.002969 -0.004005
0.081974 0.002214 0.001878 -0.002782
0.081974 -0.002192 0.002196 0.002872
0.037708 -0.001473 0.003455 0.003519
0.037708 -0.002250 -0.000432 0.000713
0.005784 0.001005 -0.003336 0.003716
0.005784 0.000979 0.004545 0.002070
0.008973 0.002214 0.003345 -0.000243
0.008973 -0.001516 -0.002542 0.004211
0.077211 -0.002226 -0.001448 -0.002803
0.077211 0.001817 -0.001958 0.004313
0.028379 -0.002212 -0.001492 -0.003039
0.028379 -0.002228 0.002845 0.001215
0.010382 0.001906 -0.000973 -0.004527
0.010382 -0.002249 0.001746 -0.000160
0.042280 0.002061 0.003993 -0.001611
0.042280 0.001810 -0.004188 0.002226
0.020339 -0.002195 0.002849 0.002184
0.020339 0.002224 -0.002908 0.001290
0.043952 0.002240 0.001163 0.002460
0.043952 -0.001790 -0.000838 -0.004687
0.029006 0.000576 0.004087 -0.002879
0.029006 0.001673 0.004559 -0.001650
0.005850 -0.002250 -0.000154 0.000455
0.005850 0.001643 -0.003940 -0.002853
0.018356 -0.001947 -0.004073 -0.002066
0.018356 -0.001828 0.003378 0.003303
0.014453 0.001184 0.003524 0.003522
0.014453 0.001986 -0.002706 -0.003587
0.004026 -0.002061 0.000429 0.004285
0.004026 0.002250 -0.000829 0.000815
0.025873 -0.001670 -0.004070 -0.002637
0.025873 -0.001929 0.000268 0.004588
0.010265 0.001348 -0.000594 -0.004925
0.010265 0.001623 -0.004811 -0.000786
0.010712 -0.000822 0.004706 0.001684
0.010712 0.000504 0.004719 0.001653
0.008692 -0.000929 -0.003429 -0.003633
0.008692 -0.000895 -0.001021 0.004891
0.015840 -0.000817 0.003919 -0.003102
0.015840 -0.000806 0.001285 0.004830
0.073814 -0.001963 -0.002435 -0.003827
0.073814 -0.000092 -0.003986 0.003017
0.012993 -0.000383 -0.004991 0.000302
0.012993 -0.001651 0.004768 0.000945
0.031122 -0.002014 0.002101 -0.003903
0.031122 0.002250 -0.000866 -0.000431
0.170714 -0.001745 0.004636 -0.001240
0.170714 0.001603 -0.001472 0.004657
0.013997 -0.002232 0.001889 0.002324
0.013997 0.002245 -0.002390 0.000209
0.026225 -0.000988 0.002605 0.004260
0.026225 0.001044 -0.004876 -0.001068
0.002032 -0.002250 0.001032 0.000723
0.002032 0.002250 -0.001458 0.000653
0.024455 -0.002075 0.000462 0.004237
0.024455 -0.002108 -0.002451 0.003340
0.052368 0.002249 -0.000226 -0.001678
0.052368 0.002244 -0.002202 0.001068
0.041184 -0.002107 0.000494 0.004119
0.041184 -0.001715 -0.004201 -0.002365
0.003703 0.002234 -0.002836 0.000812
0.003703 0.002218 -0.001473 0.002951
0.267411 -0.001994 -0.002632 0.003613
0.267411 0.002201 0.003136 -0.001581
0.056339 0.001126 -0.000590 -0.004951
0.056339 -0.000966 0.002401 -0.004379
0.011092 0.002166 -0.003721 0.000927
0.011092 -0.002188 0.000576 -0.003616
0.013852 0.001496 0.004810 0.001059
0.013852 -0.001454 -0.000609 -0.004900
0.018474 -0.001535 0.004884 0.000528
0.018474 -0.002046 -0.001148 -0.004196
0.071212 -0.001971 -0.002575 -0.003718
0.071212 -0.001841 -0.004624 0.000902
0.001105 -0.001610 0.003257 -0.003636
0.001105 0.002139 0.003899 -0.000901
0.032972 -0.002249 0.001363 0.000658
0.032972 -0.001976 -0.003768 -0.002484
0.021129 -0.000220 -0.000393 -0.004984
0.021129 0.001849 0.004620 0.000876
