0.100932 0.002139 -0.001144 -0.003832
0.100932 0.002176 -0.001466 -0.003462
0.015619 0.001864 -0.003907 -0.002585
0.015619 0.002249 -0.000950 -0.001421
0.167377 0.001861 -0.004248 0.001976
0.167377 -0.002158 -0.001714 -0.003483
0.135522 -0.001074 0.000646 0.004947
0.135522 -0.000110 -0.004998 0.000092
0.067243 -0.001805 0.001834 -0.004379
0.067243 -0.000680 -0.004378 -0.002412
0.096481 0.002178 -0.002784 0.002499
0.096481 -0.002236 -0.002606 -0.001134
0.007187 0.001252 -0.004974 -0.000083
0.007187 -0.001473 0.001959 0.004526
0.008156 0.001945 0.002085 0.004066
0.008156 0.002249 0.001071 -0.001284
0.094768 -0.002129 -0.000276 -0.004033
0.094768 0.002179 -0.000340 0.003712
0.081570 0.001000 0.002530 0.004305
0.081570 -0.001848 0.004703 0.000029
0.010463 -0.001939 0.003065 -0.003402
0.010463 0.001098 -0.000716 0.004937
0.006523 0.002247 0.000167 -0.002173
0.006523 0.002055 0.004312 -0.000345
0.025821 -0.002242 0.002611 0.000440
0.025821 -0.001379 -0.001652 0.004671
0.004259 -0.001066 -0.004417 -0.002322
0.004259 -0.000982 0.001647 -0.004715
0.085945 -0.001899 -0.002995 0.003543
0.085945 -0.002205 -0.002945 -0.001855
0.311468 -0.002126 -0.002338 0.003319
0.311468 0.001861 -0.003034 0.003572
0.023380 -0.001840 0.004288 -0.001955
0.023380 0.002153 -0.002926 0.002610
0.027602 0.002033 -0.004015 -0.001764
0.027602 -0.002244 -0.000715 -0.002405
0.085129 -0.002232 0.002879 -0.000808
0.085129 0.002154 -0.002862 0.002662
0.196846 -0.001839 -0.004270 0.001986
0.196846 -0.001959 0.002011 -0.004072
0.262478 0.001966 0.000787 0.004461
0.262478 0.001445 -0.004862 0.000864
0.030993 -0.001162 0.004549 -0.002037
0.030993 -0.002247 -0.002090 0.000816
0.037712 0.002244 -0.001111 -0.002255
0.037712 -0.002249 -0.000986 0.001202
0.026493 0.002033 0.002674 0.003478
0.026493 0.001684 0.003591 0.003246
0.018290 -0.000923 -0.002349 -0.004409
0.018290 0.000983 0.004994 -0.000033
0.017836 0.000249 0.004777 -0.001477
0.017836 0.002185 0.002221 -0.002947
0.083740 -0.001846 -0.004559 -0.001163
0.083740 -0.001729 0.003293 -0.003508
0.020109 -0.000583 -0.004921 0.000881
0.020109 -0.000457 -0.001142 0.004868
0.090843 -0.001205 -0.000010 0.004980
0.090843 -0.000582 0.003127 -0.003901
0.041590 0.001182 -0.004854 -0.001123
0.041590 -0.001076 0.004589 -0.001958
0.058688 -0.000844 -0.004887 0.001046
0.058688 -0.000931 -0.004969 0.000517
0.099072 0.001223 0.003759 -0.003263
0.099072 -0.000613 0.002679 0.004221
0.025550 -0.002250 0.001015 -0.000586
0.025550 0.000896 0.000613 0.004959
0.086385 -0.000641 0.004316 0.002524
0.086385 0.000474 -0.004947 0.000722
0.010148 -0.002220 0.003262 -0.000059
0.010148 0.000425 0.003293 0.003762
0.055270 0.000888 -0.003904 -0.003118
0.055270 -0.000974 0.004903 -0.000949
0.052694 0.002233 0.001307 -0.002680
0.052694 0.002245 -0.002338 0.000433
0.283963 0.002221 0.002864 0.001441
0.283963 -0.001465 0.002346 -0.004335
0.091530 -0.001155 0.002540 0.004288
0.091530 -0.000472 0.000589 0.004965
0.007872 -0.001629 -0.003950 0.002852
0.007872 -0.002248 0.001855 0.000883
0.006284 -0.002125 -0.001195 -0.003888
0.006284 0.002223 0.002961 -0.001219
0.233686 0.001587 -0.002729 0.004058
0.233686 -0.001882 0.004338 -0.001704
0.003177 0.002163 0.003751 -0.000886
0.003177 0.001197 -0.002138 -0.004499
0.010586 -0.002165 0.003646 0.001209
0.010586 -0.001834 0.004390 -0.001730
0.156998 -0.001906 0.000353 0.004614
0.156998 -0.000461 -0.004994 -0.000200
0.020140 0.002031 -0.001417 -0.004156
0.020140 0.002249 0.001628 -0.000967
0.018005 -0.000635 -0.004946 -0.000732
0.018005 0.000229 -0.004870 -0.001131
0.082780 -0.002218 0.000989 -0.003133
0.082780 -0.001326 -0.004692 0.001618
0.016336 0.002182 -0.002835 -0.002394
0.016336 -0.001980 0.004500 0.000227
0.167360 -0.002237 -0.000771 0.002694
0.167360 -0.002240 0.002651 -0.000447
0.158416 -0.001283 0.003508 0.003519
0.158416 -0.001952 -0.003719 0.002631
0.055081 -0.002249 -0.000947 -0.001345
0.055081 0.001120 -0.004780 0.001422
0.016708 -0.001273 -0.000693 -0.004924
0.016708 -0.000647 0.004943 0.000752
0.303181 0.001483 -0.004924 0.000115
0.303181 -0.001889 0.003312 0.003262
0.044042 -0.002020 0.004055 -0.001755
0.044042 0.002116 -0.002480 0.003275
0.102391 0.001438 -0.000634 -0.004899
0.102391 0.002125 -0.000123 0.004064
0.004235 -0.001357 -0.003136 -0.003842
0.004235 -0.001820 0.004653 0.000865
0.015494 -0.001226 -0.004576 -0.001958
0.015494 -0.000712 -0.003521 -0.003548
0.048263 -0.001345 0.004523 -0.002037
0.048263 -0.002045 -0.003253 0.002895
