0.009755 -0.002012 0.004006 -0.001907
0.009755 -0.001271 -0.004762 0.001430
0.123299 0.001752 -0.000173 0.004790
0.123299 -0.001781 -0.004735 -0.000573
0.048808 0.002048 -0.004275 0.000781
0.048808 0.001692 0.000660 0.004791
0.020152 -0.002247 0.000770 0.002028
0.020152 0.002027 0.003893 -0.002054
0.262803 0.002028 -0.003066 -0.003147
0.262803 0.002235 -0.001610 -0.002383
0.022084 0.001240 0.004943 0.000570
0.022084 0.001640 -0.004842 -0.000490
0.013650 0.000273 -0.004687 0.001741
0.013650 0.000444 -0.002480 0.004342
0.357028 -0.002148 0.003701 0.001344
0.357028 -0.002130 -0.001683 -0.003669
0.080170 0.001555 0.004785 0.001075
0.080170 -0.002230 -0.000667 -0.002971
0.037757 -0.002176 -0.003743 -0.000366
0.037757 0.002111 -0.002540 0.003255
0.010183 -0.000778 -0.004818 0.001332
0.010183 -0.001453 0.004875 -0.000782
0.031263 0.001816 0.001378 -0.004533
0.031263 0.001402 0.004895 0.000732
0.087837 0.002134 0.002168 -0.003390
0.087837 -0.002249 -0.001675 -0.000620
0.083089 -0.002203 -0.002935 0.001913
0.083089 -0.000995 0.002889 -0.004072
0.063781 -0.001095 -0.004911 0.000872
0.063781 0.000619 -0.001846 -0.004646
0.012540 -0.001974 0.000636 0.004472
0.012540 0.001399 -0.003009 -0.003931
0.014411 0.001441 -0.000204 -0.004936
0.014411 -0.001512 0.003668 0.003280
0.222870 0.001334 -0.004728 0.001499
0.222870 0.002036 -0.002647 -0.003480
0.034028 -0.001489 -0.003996 -0.002882
0.034028 -0.002236 -0.002798 0.000669
0.015397 -0.001161 -0.004907 -0.000874
0.015397 -0.001145 -0.004815 -0.001292
0.117604 -0.001818 0.002806 0.003814
0.117604 -0.002092 0.000345 0.004190
0.012258 0.001219 0.002754 -0.004148
0.012258 -0.002224 -0.002235 -0.002287
0.032219 -0.002186 -0.003669 -0.000307
0.032219 -0.002246 -0.002268 -0.000441
0.255290 -0.002247 0.001970 0.000786
0.255290 0.001721 -0.004196 -0.002361
0.099483 -0.002138 -0.001347 0.003767
0.099483 -0.000877 -0.004885 -0.001045
0.054614 -0.002243 -0.001687 0.001881
0.054614 -0.001909 0.002160 0.004089
0.031364 -0.002064 0.002042 0.003782
0.031364 0.001822 0.003459 -0.003228
0.003694 0.001020 0.004018 0.002963
0.003694 0.002250 0.000894 -0.000390
0.004217 0.001515 -0.000453 -0.004898
0.004217 0.001764 -0.002840 0.003851
0.204065 0.000881 0.004958 0.000600
0.204065 -0.001297 -0.003188 0.003808
0.027485 0.000672 -0.001476 0.004776
0.027485 -0.000692 0.001770 -0.004675
0.012821 0.002219 0.002478 -0.002147
0.012821 0.001344 0.002747 -0.004131
