0.192321 0.001576 -0.004791 -0.001006
0.192321 -0.002242 -0.001619 -0.002008
0.007692 -0.001003 0.004912 0.000897
0.007692 0.001115 -0.003479 0.003574
0.674002 0.001617 0.004733 0.001139
0.674002 0.001950 -0.000399 -0.004530
0.021911 -0.001656 -0.004059 0.002668
0.021911 0.001953 -0.003901 0.002351
0.039673 -0.001549 -0.001310 0.004728
0.039673 0.001557 0.000978 0.004805
0.039372 -0.002249 -0.000377 0.001437
0.039372 0.001904 0.001630 0.004336
0.146059 0.002229 -0.002469 -0.001798
0.146059 -0.001744 0.004651 0.001184
0.486682 0.000815 0.004877 -0.001081
0.486682 0.001846 0.003181 -0.003462
0.674824 0.002041 0.001033 -0.004212
0.674824 0.002235 0.001164 -0.002374
0.120022 -0.001556 0.003766 0.003139
0.120022 0.001990 -0.001338 0.004280
0.048148 0.000545 -0.001393 0.004801
0.048148 0.002032 -0.004383 -0.000201
0.081575 0.002148 0.003597 -0.001630
0.081575 0.000273 -0.004297 0.002554
0.080961 0.001723 -0.004812 0.000164
0.080961 -0.002196 0.001973 0.002985
0.030161 -0.002056 0.004235 0.000858
0.030161 -0.002121 0.000387 0.004066
0.054278 0.002044 0.000798 0.004282
0.054278 -0.001208 0.002719 0.004171
0.109005 0.002167 0.000473 -0.003798
0.109005 -0.001402 -0.000617 0.004910
0.081702 -0.002249 -0.000026 -0.000453
0.081702 -0.002228 -0.002929 0.000971
0.131529 -0.002146 -0.003147 0.002397
0.131529 -0.002011 -0.004039 0.001840
0.100576 0.002183 -0.003482 0.001263
0.100576 0.002237 0.000166 0.002810
0.384667 0.001677 0.003438 0.003405
0.384667 0.002035 0.003070 0.003111
0.190013 -0.001930 0.004389 -0.001350
0.190013 0.001844 -0.001329 -0.004515
0.174449 -0.002010 0.004219 0.001379
0.174449 0.002105 0.003580 -0.002099
0.010938 0.002249 -0.000859 0.001541
0.010938 0.001139 -0.004756 0.001495
0.063135 0.002247 -0.001989 -0.000732
0.063135 0.001480 -0.000008 -0.004929
0.181309 0.001401 0.002872 0.004031
0.181309 -0.002203 -0.001862 -0.002963
0.064340 -0.002090 0.003502 -0.002341
0.064340 -0.002120 0.001326 0.003870
0.140750 -0.002218 0.003160 -0.000835
0.140750 -0.001996 -0.000987 -0.004358
0.035093 -0.002220 -0.003226 0.000514
0.035093 0.002242 -0.002254 -0.001373
0.640836 0.001699 0.004733 0.000972
0.640836 -0.001808 0.003035 0.003646
0.632625 -0.000692 0.004809 0.001358
0.632625 0.001911 -0.000677 -0.004569
0.722352 0.001726 -0.004112 0.002501
0.722352 0.001570 0.003141 -0.003759
0.089984 0.000380 0.004941 -0.000762
0.089984 0.001941 0.002554 -0.003797
0.051099 0.002175 0.002185 -0.003070
0.051099 -0.001741 0.004679 0.001081
0.026805 0.002246 -0.000265 0.002331
0.026805 -0.001421 0.002175 -0.004441
1.094278 -0.002240 0.002235 0.000137
1.094278 -0.001158 -0.004968 -0.000016
0.196184 -0.002185 -0.000698 0.003616
0.196184 0.001879 0.002006 0.004212
0.024344 0.001455 -0.003905 0.003020
0.024344 -0.000004 -0.001640 -0.004723
0.016324 -0.001911 -0.003418 -0.003111
0.016324 0.002186 -0.000905 0.003565
0.009890 -0.002249 -0.000712 0.001443
0.009890 -0.002232 -0.002916 0.000759
0.409623 -0.002248 0.001955 0.000507
0.409623 -0.001675 0.002892 -0.003889
0.131812 -0.001569 -0.002860 0.003976
0.131812 -0.002230 0.002744 -0.001320
0.011778 0.001852 0.000252 0.004692
0.011778 -0.002018 -0.003152 -0.003105
0.017149 -0.001719 -0.002631 -0.004037
0.017149 -0.002245 0.000439 -0.002423
0.089194 -0.001280 0.003406 0.003619
0.089194 0.002091 -0.003879 0.001630
0.727140 0.001467 -0.004147 0.002667
0.727140 0.001063 -0.004959 0.000530
0.044785 0.002096 -0.001222 -0.004007
0.044785 0.002218 0.000964 -0.003139
0.015394 -0.000960 -0.004383 -0.002396
0.015394 0.001639 0.003061 0.003783
0.008620 -0.000575 0.004461 0.002257
0.008620 -0.000592 0.001616 0.004731
0.042291 0.001931 -0.000763 -0.004528
0.042291 -0.001362 0.002489 -0.004288
0.100651 0.001748 0.001634 0.004509
0.100651 -0.001223 -0.002630 -0.004226
0.322298 -0.002121 -0.004029 -0.000623
0.322298 0.001856 -0.003534 0.003084
0.010457 0.001539 0.000543 0.004881
0.010457 0.000928 0.004313 0.002522
0.032837 -0.002166 -0.003266 0.002009
0.032837 0.000888 0.004005 0.002988
0.042713 0.002126 0.003875 0.001211
0.042713 0.002248 -0.001282 0.001444
0.254255 -0.002159 0.002342 -0.003082
0.254255 0.001992 -0.004474 -0.000052
0.097302 -0.002118 -0.003214 0.002539
0.097302 -0.001791 -0.004104 0.002411
0.021795 0.001856 -0.003650 0.002952
0.021795 -0.000959 -0.002467 -0.004343
0.019324 -0.001884 -0.003844 -0.002633
0.019324 -0.002250 -0.001201 0.000266
0.131542 -0.001888 -0.003518 0.003044
0.131542 -0.001900 -0.002945 -0.003582
0.249908 0.002069 0.003759 -0.002028
0.249908 0.002247 -0.000908 0.000586
0.326722 -0.002059 -0.004267 -0.000574
0.326722 -0.000388 -0.001602 -0.004732
0.187133 0.001497 -0.004903 0.000453
0.187133 -0.000885 -0.004143 0.002792
0.017849 -0.002212 0.001168 -0.003189
0.017849 -0.001490 -0.004824 -0.001002
0.022744 0.001446 -0.004561 -0.001897
0.022744 -0.002194 -0.000410 0.003581
0.120411 -0.002048 -0.003984 0.001726
0.120411 0.000296 0.001887 0.004628
0.157051 -0.000015 0.002068 -0.004551
0.157051 -0.001416 0.004921 0.000489
