0.224673 0.001065 -0.004966 -0.000469
0.224673 0.000441 -0.002044 -0.004560
0.502381 0.001480 0.001472 0.004699
0.502381 0.001897 0.002825 -0.003674
0.138581 -0.001479 0.003219 0.003733
0.138581 -0.001524 0.004851 -0.000793
0.038000 0.000980 0.004068 0.002898
0.038000 -0.000718 0.004638 -0.001866
0.037625 0.001019 -0.004693 0.001702
0.037625 -0.000272 -0.002329 -0.004424
0.164024 -0.001530 0.004531 -0.001899
0.164024 -0.002137 0.002596 -0.003052
0.028393 -0.002204 -0.003360 -0.000973
0.028393 -0.000585 -0.004345 0.002474
0.005618 -0.001757 -0.004271 0.002168
0.005618 -0.002019 0.001847 -0.004016
0.095900 -0.001443 -0.004939 -0.000079
0.095900 -0.000247 -0.001372 -0.004807
0.008617 0.000933 0.001348 -0.004810
0.008617 0.001076 -0.004489 -0.002179
0.010427 -0.001256 -0.004652 0.001763
0.010427 0.000166 0.003170 -0.003867
0.147393 -0.001337 0.004943 0.000435
0.147393 0.001184 0.004547 0.002033
0.035678 0.000779 0.004331 -0.002494
0.035678 0.000656 0.002617 0.004259
0.208434 -0.002119 0.000409 -0.004071
0.208434 -0.001708 0.002374 0.004200
0.096591 -0.002250 -0.000210 -0.000928
0.096591 0.001458 0.000337 -0.004924
0.069273 -0.001910 0.001226 -0.004458
0.069273 0.001712 -0.000424 -0.004805
0.014022 -0.002173 -0.003735 0.000617
0.014022 0.001880 -0.003691 0.002853
0.090920 -0.001320 -0.004958 0.000253
0.090920 -0.000639 -0.004991 0.000291
0.055913 0.002025 0.000453 0.004381
0.055913 0.001262 -0.003504 -0.003529
0.005009 -0.001267 -0.000804 -0.004908
0.005009 -0.000682 0.004975 0.000491
0.006439 -0.001528 -0.002801 0.004038
0.006439 -0.000088 0.000523 -0.004973
0.021957 -0.002210 0.003097 0.001443
0.021957 0.001501 -0.003601 0.003357
0.044341 0.002070 -0.003190 0.002854
0.044341 0.001528 -0.001052 -0.004800
0.078662 -0.002217 -0.003041 -0.001293
0.078662 0.001935 -0.003561 -0.002887
0.030080 0.001260 0.002013 0.004548
0.030080 -0.001963 0.004512 -0.000490
0.021520 -0.000565 -0.004147 0.002793
0.021520 0.000584 -0.004621 0.001907
0.048861 0.001479 -0.003801 0.003139
0.048861 0.001140 -0.001945 -0.004590
0.035489 -0.001887 -0.004501 -0.001190
0.035489 -0.001829 0.004204 0.002153
0.167667 0.002172 0.003763 0.000428
0.167667 0.001198 -0.003143 -0.003861
0.089718 0.001133 -0.004980 -0.000242
0.089718 0.000764 -0.001840 -0.004647
0.143662 0.001883 -0.002044 0.004186
0.143662 0.001630 -0.002716 -0.004042
0.047211 -0.000721 0.001856 0.004641
0.047211 0.001216 -0.002827 0.004098
0.062625 0.000531 -0.000675 0.004953
0.062625 -0.000991 -0.002053 0.004552
0.056609 0.001880 0.000962 -0.004563
0.056609 0.002247 0.001758 0.001263
0.038098 -0.000729 -0.000880 0.004921
0.038098 -0.000343 0.002692 -0.004213
0.037598 0.001355 -0.004859 -0.000991
0.037598 -0.001217 0.004502 -0.002127
0.016017 0.000817 -0.004103 -0.002853
0.016017 -0.002186 0.003669 -0.000218
0.025199 -0.000047 0.003552 0.003518
0.025199 -0.002172 0.000083 -0.003791
0.000793 0.001855 -0.004599 -0.000948
0.000793 -0.002016 -0.004027 -0.001841
0.028515 -0.001340 -0.004340 0.002404
0.028515 -0.002225 0.002636 -0.001765
0.012305 0.001340 0.001830 0.004612
0.012305 -0.000004 -0.004030 -0.002959
0.018789 -0.000416 -0.002145 -0.004516
0.018789 0.000744 0.004995 0.000202
0.126503 0.002018 0.003495 0.002706
0.126503 -0.002039 0.002865 0.003296
0.022360 -0.000767 -0.004587 -0.001985
0.022360 -0.000736 -0.003699 -0.003363
