0.009438 0.002225 -0.000616 0.003106
0.009438 0.002247 -0.001777 0.001406
0.025861 -0.002194 -0.003190 0.001680
0.025861 -0.002217 -0.001394 0.003006
0.107053 0.002248 0.001807 0.000231
0.107053 0.002092 -0.002655 0.003254
0.012364 0.002250 0.000958 0.000580
0.012364 0.001258 0.004974 0.000055
0.008788 0.001712 0.004613 -0.001408
0.008788 -0.001410 -0.004236 -0.002558
0.059710 0.001267 0.003463 0.003569
0.059710 0.001184 0.000686 0.004935
0.017655 0.000862 -0.004988 -0.000304
0.017655 -0.000813 0.003563 0.003505
0.012546 -0.002235 0.001119 0.002691
0.012546 0.002215 -0.002058 -0.002631
0.011443 0.002247 -0.001196 0.001914
0.011443 -0.001472 -0.003980 -0.002913
0.016796 0.000982 -0.003095 -0.003919
0.016796 0.000946 -0.003567 0.003497
0.203328 0.001698 -0.001999 0.004396
0.203328 0.001966 -0.003954 -0.002205
0.028663 0.001770 -0.003916 -0.002739
0.028663 -0.001362 0.004065 -0.002838
0.001132 0.002184 0.002103 -0.003038
0.001132 0.002250 0.001054 -0.001130
0.137957 0.001821 -0.004619 -0.001022
0.137957 0.000270 -0.002900 0.004072
0.010918 0.001772 -0.002760 0.003900
0.010918 -0.001995 0.004340 -0.001089
0.047585 0.002209 -0.002761 -0.002044
0.047585 0.001143 -0.004961 -0.000488
0.021251 -0.002184 0.002763 -0.002453
0.021251 0.002225 0.002967 0.001106
0.006717 0.000472 0.001334 -0.004819
0.006717 -0.001119 0.002240 -0.004456
0.032913 -0.002134 0.003252 -0.002368
0.032913 -0.002117 0.004072 0.000513
0.337904 -0.002009 -0.003519 -0.002711
0.337904 0.001749 -0.004462 0.001756
0.074207 -0.000286 -0.003674 -0.003390
0.074207 0.001948 -0.000483 0.004538
0.017625 0.000665 0.004636 -0.001872
0.017625 -0.000677 -0.000038 -0.004999
0.127761 -0.002078 -0.003632 0.002204
0.127761 0.002184 0.001630 0.003306
0.010079 -0.002232 -0.001971 -0.002265
0.010079 -0.001754 0.002308 -0.004200
0.065273 -0.001263 0.003118 -0.003875
0.065273 0.001643 -0.000637 0.004823
0.056138 -0.001660 0.004440 0.001964
0.056138 -0.002049 -0.000301 -0.004331
0.030697 -0.001971 -0.004347 -0.001247
0.030697 0.000987 0.003853 -0.003176
0.180835 0.001983 -0.000280 0.004487
0.180835 0.001700 -0.003809 0.002967
0.003086 -0.002122 -0.000285 0.004071
0.003086 -0.002191 0.000919 -0.003516
0.049393 -0.000888 0.000168 0.004993
0.049393 0.000516 0.003050 0.003961
0.023210 -0.001772 0.001930 -0.004371
0.023210 0.002016 -0.004265 -0.001186
0.012687 0.001995 -0.001988 -0.004009
0.012687 0.002192 0.001802 0.003148
0.049090 0.001368 -0.003424 -0.003584
0.049090 0.002250 -0.000470 0.000425
