0.002228 -0.002178 -0.002548 -0.002744
0.002228 -0.001268 0.001209 0.004824
0.010206 -0.000582 0.004740 0.001591
0.010206 0.000860 0.004764 0.001509
0.013247 -0.001829 -0.001399 -0.004512
0.013247 0.001288 0.004908 0.000781
0.017909 -0.002073 -0.001479 -0.004005
0.017909 0.000510 -0.003734 -0.003325
0.018172 0.001025 -0.000474 0.004970
0.018172 -0.000919 -0.004719 0.001642
0.185586 -0.001900 -0.002787 0.003706
0.185586 -0.001739 -0.003733 -0.003021
0.092613 -0.002195 -0.000674 -0.003519
0.092613 0.001335 -0.004947 0.000377
0.011554 -0.001847 0.003596 -0.003033
0.011554 -0.001966 0.004519 0.000339
0.016413 -0.001045 -0.004411 -0.002336
0.016413 0.001919 -0.004098 -0.002114
0.073288 -0.000346 0.004965 -0.000588
0.073288 -0.000543 0.001612 -0.004732
0.009200 -0.002222 -0.003215 -0.000168
0.009200 -0.001420 -0.004080 0.002795
0.025792 -0.001918 0.002399 0.003940
0.025792 -0.000366 0.000753 -0.004943
0.485855 -0.001561 -0.003541 -0.003385
0.485855 0.001716 0.003703 -0.003079
0.021414 0.001052 0.002852 0.004096
0.021414 -0.000741 0.000327 0.004988
0.022345 0.001918 0.004609 0.000182
0.022345 -0.002122 -0.003029 0.002736
0.003628 -0.001258 -0.001228 -0.004820
0.003628 -0.001677 0.004835 -0.000318
0.044948 0.002234 0.002781 -0.000927
0.044948 -0.002206 0.001493 -0.003123
0.013127 -0.002228 0.003034 0.000682
0.013127 0.002250 0.000649 -0.000855
0.017231 -0.000723 -0.004998 -0.000080
0.017231 0.001031 -0.004610 -0.001916
0.011355 -0.002246 0.000935 0.002144
0.011355 -0.001889 0.004416 -0.001465
0.000993 -0.001947 0.001144 0.004420
0.000993 -0.001380 0.003817 -0.003159
0.002769 0.000749 -0.003220 0.003824
0.002769 -0.000563 0.000798 -0.004936
0.016849 -0.001410 0.004944 0.000195
0.016849 -0.001899 -0.004570 0.000802
0.018701 -0.002249 0.001868 0.000490
0.018701 -0.001341 -0.004956 -0.000236
0.511609 -0.000169 -0.001036 0.004886
0.511609 -0.001974 0.004429 0.000845
0.399587 -0.000779 0.004729 -0.001605
0.399587 0.002001 0.000053 -0.004454
0.014976 0.000695 0.002065 -0.004552
0.014976 -0.001087 0.004311 -0.002511
0.019612 -0.002248 -0.000335 -0.002001
0.019612 -0.002248 -0.000314 0.002033
0.003997 0.002250 0.000164 0.000488
0.003997 -0.001629 0.000002 0.004872
