0.047213 0.000906 -0.004130 0.002811
0.047213 -0.002238 0.000489 -0.002746
0.002233 0.001772 0.001783 0.004432
0.002233 0.001893 -0.004475 -0.001255
0.056434 -0.001417 0.001000 -0.004844
0.056434 -0.000792 0.002605 0.004265
0.020544 -0.000902 0.004659 -0.001805
0.020544 0.000834 0.004266 -0.002603
0.522372 0.001711 0.003625 -0.003177
0.522372 0.001643 0.001134 0.004727
0.140995 0.002247 -0.001257 0.001810
0.140995 -0.001545 0.001979 -0.004492
0.002567 -0.002249 0.001267 0.001108
0.002567 0.001910 -0.001576 -0.004347
0.282078 0.001940 0.004492 0.000878
0.282078 0.000573 0.004234 0.002658
0.006972 0.001057 0.002957 0.004020
0.006972 -0.001068 0.001888 0.004620
0.003623 -0.001786 0.001093 0.004639
0.003623 -0.002246 0.000855 0.002133
0.007745 -0.002237 -0.002321 0.001643
0.007745 0.002218 -0.002300 0.002371
0.031013 0.000635 0.002403 0.004384
0.031013 0.000768 0.004851 -0.001207
0.046211 -0.001176 0.004957 0.000502
0.046211 -0.002248 -0.001952 -0.000578
0.109351 -0.000708 -0.003458 0.003610
0.109351 -0.002032 -0.004281 0.000967
0.035032 -0.001015 0.004003 -0.002984
0.035032 0.001482 0.002403 0.004303
0.012635 0.001836 0.002001 -0.004271
0.012635 0.001493 0.001709 0.004620
0.001335 0.000887 -0.001296 0.004826
0.001335 -0.002175 0.002313 -0.002974
0.009745 0.001261 -0.002982 -0.003981
0.009745 -0.001120 0.001020 -0.004882
0.040801 -0.002234 -0.000917 0.002781
0.040801 0.002247 0.001882 -0.001174
0.141550 -0.001785 -0.002389 0.004122
0.141550 0.001788 0.004612 -0.001187
0.045398 0.001627 -0.003211 0.003665
0.045398 -0.002160 0.001129 -0.003710
0.080218 -0.002249 0.000825 -0.000474
0.080218 0.000857 0.002944 0.004037
0.168519 0.001993 0.003148 -0.003185
0.168519 0.002169 -0.000209 -0.003807
0.298116 -0.000779 0.004809 -0.001352
0.298116 -0.001521 0.004889 -0.000490
0.021099 0.001021 -0.003430 0.003627
0.021099 0.000830 -0.002947 0.004037
0.004832 -0.001636 -0.004585 0.001638
0.004832 0.001487 -0.003828 -0.003104
0.019261 -0.000865 -0.003449 0.003616
0.019261 -0.000782 -0.003744 -0.003311
0.022118 -0.002248 0.001586 -0.001330
0.022118 -0.002033 0.004243 0.001106
0.027545 -0.002182 -0.000651 -0.003658
0.027545 -0.002238 0.002648 -0.000902
0.041883 0.001524 0.004034 -0.002808
0.041883 -0.001712 0.004615 -0.001400
0.007871 0.001845 -0.004269 -0.001982
0.007871 0.000841 -0.004087 0.002876
0.077306 0.001363 -0.003423 0.003585
0.077306 0.001554 0.002021 0.004468
0.011705 0.002186 0.003678 0.000018
0.011705 0.000180 -0.001897 0.004626
0.014007 0.001446 0.000576 -0.004906
0.014007 0.002243 -0.002037 -0.001579
0.304945 -0.001251 0.004085 0.002834
0.304945 0.001723 -0.003732 -0.003035
0.008391 -0.000536 -0.002828 0.004123
0.008391 -0.001935 -0.003182 0.003303
