0.027721 0.001247 -0.003988 0.002975
0.027721 -0.000843 -0.002949 0.004035
0.001089 0.000471 0.003531 -0.003540
0.001089 0.000385 -0.001732 0.004690
0.380033 0.001912 0.004362 -0.001518
0.380033 0.001416 -0.002686 0.004152
0.025548 0.001863 -0.003370 0.003257
0.025548 -0.001714 -0.004526 -0.001663
0.008198 -0.001713 -0.004656 0.001255
0.008198 -0.002240 0.001066 -0.002507
0.404110 0.001758 0.002098 -0.004298
0.404110 -0.001961 0.004527 -0.000225
0.092150 -0.001458 -0.004156 0.002663
0.092150 0.000818 0.004907 -0.000947
0.193623 0.002248 -0.001586 -0.000736
0.193623 -0.001417 -0.004869 0.000862
0.011776 0.000887 -0.004465 -0.002244
0.011776 -0.000899 -0.002047 0.004558
0.069634 -0.002015 0.003938 -0.002029
0.069634 -0.001533 0.001701 0.004608
0.000960 0.002235 -0.000646 0.002849
0.000960 0.001630 -0.000537 -0.004842
0.128102 0.002009 -0.004423 0.000404
0.128102 0.002008 0.000130 -0.004440
0.064234 -0.000220 0.003094 0.003927
0.064234 0.001739 0.004361 0.002014
0.009630 -0.001558 -0.004571 -0.001776
0.009630 0.001681 0.004724 -0.001068
0.009614 0.000894 -0.001650 -0.004716
0.009614 -0.000822 0.003155 -0.003876
0.069805 -0.001464 0.000878 -0.004854
0.069805 -0.002244 -0.002374 0.000678
0.026738 -0.000286 -0.004980 0.000442
0.026738 -0.001499 0.004912 0.000338
0.072542 -0.001343 -0.001522 0.004722
0.072542 -0.000289 0.004990 0.000313
0.039690 0.002245 0.001540 0.001800
0.039690 0.001409 0.004031 0.002870
0.001407 -0.002225 -0.002729 -0.001605
0.001407 0.002209 0.000045 -0.003428
0.057003 0.001575 -0.000847 0.004822
0.057003 0.001544 0.001540 0.004660
0.391043 -0.000030 0.004052 0.002927
0.391043 0.001692 -0.003622 0.003201
0.126654 0.001363 -0.004553 0.001963
0.126654 0.001605 -0.000921 0.004796
0.006228 -0.000732 0.003559 0.003511
0.006228 -0.000670 0.000149 -0.004997
0.119398 -0.002046 -0.000912 -0.004252
0.119398 0.002193 0.003085 -0.001859
0.066980 -0.000497 0.002498 -0.004330
0.066980 0.001486 -0.004761 -0.001272
0.014152 0.000406 0.003200 0.003842
0.014152 -0.000429 0.004338 -0.002486
0.030797 0.001054 -0.001327 0.004812
0.030797 0.001070 0.003427 0.003627
0.055748 -0.001578 -0.003912 -0.002943
0.055748 0.001723 0.000548 -0.004784
0.067617 0.001221 -0.001467 0.004756
0.067617 -0.000983 0.003497 0.003564
