0.265878 0.002052 0.003961 -0.001759
0.265878 0.001183 0.004814 -0.001281
0.001624 -0.001737 -0.004632 -0.001281
0.001624 -0.002250 -0.000750 0.000979
0.010619 0.002181 0.003548 0.001114
0.010619 0.002146 -0.000397 0.003941
0.016880 0.002249 0.001489 -0.000737
0.016880 -0.001713 0.001047 0.004707
0.106824 0.001813 -0.000390 0.004724
0.106824 0.001500 -0.003940 -0.002953
0.149298 -0.002082 0.003104 -0.002886
0.149298 -0.002233 0.001212 -0.002715
0.947440 0.002183 -0.002900 -0.002233
0.947440 -0.001585 -0.004882 0.000013
0.002527 0.000965 0.004978 -0.000404
0.002527 -0.001093 0.004825 0.001269
0.002011 0.000143 -0.001368 0.004809
0.002011 0.001598 0.004842 0.000658
0.007383 -0.002227 -0.002523 0.001847
0.007383 0.000696 0.002855 -0.004104
0.041330 0.000427 0.004479 -0.002221
0.041330 -0.000803 -0.000332 0.004987
0.021665 -0.000825 -0.004602 -0.001949
0.021665 0.001874 -0.004638 0.000567
0.013927 0.001141 0.004323 -0.002484
0.013927 -0.001156 -0.004698 0.001666
0.412552 -0.001542 -0.001456 0.004689
0.412552 -0.002090 -0.003577 -0.002226
0.007118 0.001873 0.002020 0.004215
0.007118 0.000100 0.000359 -0.004987
0.004094 0.002219 0.001899 0.002682
0.004094 -0.002195 0.001781 0.003123
0.020299 0.001215 0.000238 -0.004973
0.020299 -0.002239 -0.001889 -0.002005
0.001469 -0.002097 0.002113 0.003613
0.001469 0.001818 0.004021 -0.002502
0.266224 0.002019 0.002273 -0.003791
0.266224 -0.001343 -0.004514 0.002056
0.107070 -0.001595 -0.003299 0.003605
0.107070 -0.001843 0.002292 -0.004112
0.015040 -0.002190 -0.003581 0.000658
0.015040 -0.002244 -0.002360 -0.000703
0.286919 0.001287 -0.002798 -0.004106
0.286919 -0.000673 0.004835 0.001265
0.947970 0.002144 0.000237 0.003943
0.947970 0.001673 0.001449 -0.004618
0.142335 -0.001255 -0.004970 -0.000157
0.142335 -0.000203 -0.001717 -0.004694
0.017620 -0.001926 -0.003787 -0.002610
0.017620 -0.001522 -0.003818 0.003098
0.463412 0.001445 0.003685 -0.003284
0.463412 -0.002201 0.001940 -0.002927
0.033521 0.002190 -0.002170 -0.002930
0.033521 -0.001715 -0.004730 -0.000933
0.008133 -0.002176 -0.001032 0.003615
0.008133 0.001304 -0.004511 -0.002082
0.497319 -0.002088 0.004192 -0.000394
0.497319 -0.002068 0.003948 0.001649
0.047065 -0.002250 -0.000808 -0.000981
0.047065 0.001644 -0.003574 -0.003299
