0.075494 0.002195 0.000606 0.003537
0.075494 -0.001717 0.003513 0.003300
0.081684 0.002241 -0.000399 -0.002580
0.081684 -0.002190 -0.002988 -0.002061
0.018440 -0.002214 -0.000269 0.003341
0.018440 0.002233 -0.000906 0.002834
0.015715 -0.002184 -0.003249 0.001769
0.015715 -0.001858 0.003199 0.003432
0.019012 0.001538 -0.000839 -0.004839
0.019012 -0.001882 -0.004658 -0.000207
0.271065 -0.000694 -0.004787 0.001430
0.271065 -0.001359 0.004866 0.000938
0.443384 -0.001750 -0.004561 0.001463
0.443384 -0.001465 0.003593 0.003374
0.034183 0.001892 0.004583 -0.000778
0.034183 -0.002019 0.001653 0.004101
0.012575 0.002221 0.002452 0.002136
0.012575 -0.002040 0.004263 0.000950
0.080427 -0.001332 -0.001952 -0.004562
0.080427 0.001581 -0.003791 -0.003094
0.008872 0.001066 0.002454 -0.004346
0.008872 -0.002057 0.004126 -0.001281
0.207925 -0.000396 0.001647 -0.004719
0.207925 0.001384 -0.004818 0.001143
0.013082 -0.001843 -0.000164 0.004706
0.013082 0.001770 0.004634 -0.001168
0.009031 0.002242 0.000791 0.002518
0.009031 0.001947 0.002402 -0.003882
0.009239 -0.001205 -0.003615 0.003426
0.009239 0.001539 0.001015 -0.004805
0.025224 -0.002205 0.003319 0.001057
0.025224 0.002058 0.000522 0.004286
0.477043 0.001918 -0.001505 -0.004356
0.477043 0.002197 -0.000687 0.003491
0.039698 -0.001705 -0.004728 -0.000974
0.039698 0.001951 -0.001598 0.004270
0.024429 -0.000730 -0.002587 -0.004277
0.024429 -0.001021 -0.001014 0.004888
0.037332 -0.001930 -0.000679 -0.004543
0.037332 0.002079 0.004218 0.000510
0.191055 0.001752 0.001856 -0.004418
0.191055 0.000450 0.001378 0.004805
0.020145 -0.002213 -0.001913 -0.002779
0.020145 -0.000872 0.001981 -0.004588
0.236913 -0.002194 -0.002320 0.002738
0.236913 -0.002247 0.000475 0.002037
0.546445 -0.002070 -0.003438 0.002542
0.546445 -0.001808 0.003336 -0.003372
0.006131 -0.000686 0.004901 -0.000988
0.006131 -0.000656 0.001623 -0.004729
0.058375 -0.001784 0.002474 -0.004075
0.058375 0.001813 -0.001184 0.004589
0.521479 0.001871 0.002641 0.003859
0.521479 -0.000073 -0.004930 -0.000830
0.011335 0.002213 -0.003271 0.000837
0.011335 0.001119 0.004412 0.002325
0.011217 -0.002012 -0.004099 -0.001697
0.011217 -0.002246 -0.002295 -0.000422
0.015186 -0.002116 -0.003054 -0.002747
0.015186 0.002232 0.001675 0.002478
0.012700 -0.001156 -0.004733 -0.001565
0.012700 0.001325 -0.003401 -0.003617
0.037083 -0.001975 0.001999 0.004048
0.037083 -0.001569 0.004868 0.000545
0.093823 0.000788 0.003650 -0.003413
0.093823 -0.000056 -0.003280 -0.003772
0.005931 -0.002250 0.001337 0.000194
0.005931 0.002136 -0.000687 -0.003958
0.068217 0.001927 -0.001695 -0.004273
0.068217 0.002218 -0.000554 0.003242
0.061218 -0.002250 -0.000390 -0.000663
0.061218 0.001500 -0.003546 -0.003416
0.323508 -0.001682 -0.003964 -0.002780
0.323508 0.001468 0.004873 -0.000766
0.052221 -0.001718 0.002453 0.004148
0.052221 -0.000466 -0.000639 -0.004958
0.030114 -0.001349 -0.001283 -0.004791
0.030114 -0.002152 0.003170 0.002318
0.023757 0.000795 -0.004876 -0.001099
0.023757 0.000736 -0.001658 0.004716
0.011178 0.001015 0.004666 -0.001777
0.011178 -0.001917 -0.003847 0.002547
0.029568 0.000762 0.001909 -0.004620
0.029568 0.000738 0.004770 -0.001495
