0.039975 -0.001711 0.001858 -0.004451
0.039975 -0.002232 -0.001609 0.002542
0.515672 0.001917 0.003980 0.002320
0.515672 0.002224 -0.001875 -0.002519
0.012313 -0.000435 -0.001518 -0.004764
0.012313 -0.000801 -0.004946 -0.000717
0.055628 -0.002087 0.000855 0.004136
0.055628 0.002241 0.002426 0.001072
0.033221 -0.001557 -0.001840 0.004545
0.033221 0.001935 -0.000434 -0.004565
0.011880 -0.001992 -0.002164 0.003924
0.011880 0.001324 -0.001447 -0.004749
0.019579 0.001833 -0.004288 -0.001972
0.019579 0.000021 -0.003607 0.003462
0.184353 -0.002104 -0.002707 -0.003160
0.184353 -0.001801 -0.003396 -0.003324
0.008419 -0.000134 -0.001569 -0.004747
0.008419 0.000099 -0.001230 -0.004846
0.030546 -0.001763 -0.004316 0.002067
0.030546 -0.001834 0.003038 -0.003611
0.075607 -0.001205 0.001282 -0.004812
0.075607 -0.000988 0.002658 0.004227
0.032773 -0.001394 0.000868 -0.004875
0.032773 -0.001857 0.003901 0.002610
0.557339 -0.000164 -0.003336 0.003723
0.557339 0.001610 -0.004406 -0.002097
0.199345 -0.002085 -0.000886 0.004130
0.199345 -0.002133 0.003541 -0.001905
0.029353 0.002226 -0.002398 0.002029
0.029353 -0.001468 0.001689 -0.004635
0.027458 -0.000995 0.000978 -0.004897
0.027458 0.001626 -0.001307 0.004695
0.103524 0.002082 0.002348 0.003527
0.103524 -0.001821 -0.004726 0.000182
0.014704 0.002248 0.001193 -0.001779
0.014704 -0.001809 -0.001392 -0.004535
0.009604 0.001502 0.001373 0.004728
0.009604 -0.001343 0.004623 -0.001801
0.053063 -0.001605 -0.003744 0.003135
0.053063 0.002188 -0.002241 0.002897
0.143643 -0.001610 0.004866 0.000386
0.143643 0.000224 -0.004399 -0.002375
0.089056 0.002132 -0.003287 0.002333
0.089056 0.001943 0.002406 -0.003887
0.027097 0.002249 0.001455 0.001146
0.027097 0.002050 0.001564 -0.004048
0.034017 -0.002245 -0.002106 0.001129
0.034017 -0.002247 -0.001034 0.001881
0.025491 -0.001697 -0.001954 0.004420
0.025491 -0.000641 -0.004449 0.002280
0.009563 -0.000405 -0.004779 -0.001471
0.009563 0.001379 0.001886 0.004582
0.006628 -0.002245 0.001863 0.001524
0.006628 -0.000984 0.001616 0.004725
0.024837 -0.001123 -0.004773 0.001444
0.024837 0.002204 0.003258 -0.001243
0.012696 0.002015 0.004157 0.001534
0.012696 0.000086 0.004206 0.002704
0.134704 -0.002110 -0.003788 -0.001658
0.134704 -0.001730 0.004677 -0.001125
0.192125 -0.001117 0.003314 -0.003725
0.192125 -0.001113 0.004854 0.001140
0.022203 -0.001724 -0.004427 0.001893
0.022203 0.001345 0.002156 -0.004468
0.020018 0.001868 0.004113 0.002232
0.020018 0.002227 -0.002070 -0.002346
0.111992 0.000283 -0.003476 0.003593
0.111992 0.001584 -0.004241 -0.002440
0.027489 0.001693 -0.004267 0.002277
0.027489 0.001473 -0.004917 0.000384
0.116396 0.001957 -0.003345 0.003080
0.116396 -0.002151 0.001954 -0.003408
