0.005360 0.002173 0.002544 0.002809
0.005360 0.001949 0.003702 0.002668
0.136999 -0.001554 0.003286 -0.003640
0.136999 -0.001850 0.000507 0.004673
0.145920 -0.000065 0.003137 0.003891
0.145920 -0.000831 0.002699 -0.004204
0.021768 0.001104 -0.004515 0.002120
0.021768 -0.002165 -0.003477 0.001631
0.416964 -0.000743 0.004662 -0.001799
0.416964 0.001478 -0.002860 0.004015
0.006669 -0.000986 0.004345 0.002463
0.006669 0.001608 0.001138 -0.004748
0.148561 -0.002118 0.003175 -0.002592
0.148561 -0.001693 -0.004713 0.001083
0.036831 0.002250 -0.000713 0.000627
0.036831 -0.000783 -0.000381 0.004983
0.173742 -0.001762 -0.002225 0.004235
0.173742 -0.000855 0.002696 -0.004206
0.029376 0.001547 0.001059 -0.004792
0.029376 0.001451 -0.004650 -0.001661
0.017849 -0.002184 -0.003514 0.001140
0.017849 0.001778 -0.001124 0.004638
0.023571 -0.001499 0.004906 0.000428
0.023571 0.001512 0.003372 -0.003582
0.303778 0.002243 -0.002325 -0.000424
0.303778 0.002243 0.002105 -0.001053
0.038353 0.001548 0.002764 0.004055
0.038353 0.002250 0.000008 0.001579
0.034168 0.002070 -0.001823 -0.003874
0.034168 -0.002250 -0.000620 0.001232
0.031712 0.002246 0.001908 -0.001285
0.031712 -0.001889 0.004650 -0.000168
0.008808 0.002247 0.002058 0.000658
0.008808 0.000905 -0.004973 0.000486
0.054731 0.001361 -0.002822 0.004076
0.054731 0.001223 -0.000416 -0.004960
0.226699 -0.002205 0.002068 0.002750
0.226699 -0.002209 -0.002712 0.002038
0.019741 -0.002222 0.001874 0.002628
0.019741 -0.002231 0.001270 -0.002755
0.193943 -0.000516 0.004385 0.002401
0.193943 0.002057 -0.000134 0.004318
0.050509 0.001577 -0.001002 0.004792
0.050509 0.001935 0.003611 -0.002826
0.265731 0.002053 -0.000690 0.004273
0.265731 0.001818 -0.004733 0.000031
0.140169 -0.001796 -0.003188 0.003530
0.140169 -0.001088 0.004456 -0.002243
0.074569 -0.001119 -0.004072 0.002879
0.074569 -0.000486 0.003088 0.003932
0.187363 0.001053 0.004641 -0.001834
0.187363 -0.000976 -0.004715 -0.001643
0.019650 0.002207 0.003187 -0.001340
0.019650 0.001872 -0.000612 0.004635
0.009510 -0.002017 0.003838 0.002204
0.009510 -0.002250 0.000641 -0.000454
0.103097 0.000017 -0.004998 0.000023
0.103097 0.002141 -0.001312 0.003762
0.074314 -0.002195 0.003528 -0.000652
0.074314 -0.001725 -0.002989 -0.003772
0.176313 0.001504 0.004624 -0.001681
0.176313 0.002232 -0.001784 -0.002384
0.026334 0.002190 0.003409 -0.001270
0.026334 0.000317 -0.004783 0.001456
0.023866 0.000175 0.004150 0.002788
0.023866 0.001479 -0.001812 0.004585
0.172011 0.002054 0.002199 0.003726
0.172011 0.001479 0.004633 0.001685
0.082391 -0.002131 0.001214 0.003850
0.082391 0.002202 -0.001679 0.003087
0.048247 0.002141 -0.003966 0.000410
0.048247 -0.002097 0.001584 0.003874
0.059003 -0.002225 0.000782 0.003063
0.059003 -0.002127 -0.003555 -0.001962
0.136255 -0.002177 0.003621 0.000972
0.136255 -0.001313 -0.001140 -0.004833
0.025861 -0.002248 0.001220 0.001735
0.025861 -0.002178 0.000803 -0.003660
0.065494 0.001380 0.001693 0.004656
0.065494 0.002247 0.002185 -0.000409
0.421648 -0.001824 -0.004502 -0.001425
0.421648 0.001448 0.004827 0.001017
0.274441 -0.001878 0.003300 0.003299
0.274441 -0.002092 0.002250 0.003548
0.033952 -0.001403 -0.001942 0.004553
0.033952 0.001709 0.000907 0.004739
0.008945 0.001641 -0.003632 -0.003238
0.008945 0.002250 -0.000053 -0.000832
0.019202 -0.001117 -0.004713 0.001633
0.019202 0.001172 -0.000941 0.004893
0.007754 -0.002038 -0.003921 0.001939
0.007754 0.002249 0.001251 -0.001519
0.163223 0.001137 -0.004173 0.002725
0.163223 -0.001838 0.001426 -0.004491
