0.135024 -0.002244 0.001240 0.002045
0.135024 0.002241 0.002593 -0.000205
0.063346 -0.000032 -0.003558 0.003513
0.063346 -0.001195 -0.004928 -0.000722
0.051011 -0.000574 0.002160 -0.004509
0.051011 -0.000613 -0.000496 0.004975
0.196311 0.001181 0.003692 -0.003344
0.196311 -0.001699 0.004689 -0.001160
0.248200 -0.001379 0.004936 -0.000418
0.248200 -0.001959 0.002893 0.003502
0.023073 -0.001822 -0.001801 -0.004375
0.023073 0.002242 -0.002618 0.000241
0.021050 -0.000974 -0.004304 -0.002533
0.021050 0.002018 -0.003796 -0.002272
0.020853 0.002191 0.002657 -0.002469
0.020853 0.002177 0.000759 0.003679
0.083898 0.002229 0.002799 -0.001298
0.083898 0.001178 0.003239 -0.003785
0.154565 -0.000730 -0.004462 0.002249
0.154565 -0.000545 0.004935 0.000790
0.063363 0.000579 -0.002050 -0.004560
0.063363 0.001925 0.003641 -0.002813
0.028651 0.001576 -0.004896 -0.000040
0.028651 -0.001479 -0.004914 0.000394
0.055567 0.001961 0.004307 -0.001444
0.055567 0.001195 0.003290 0.003740
0.011490 -0.001952 -0.000586 -0.004520
0.011490 0.001956 0.004543 -0.000256
0.031956 0.002160 0.003353 0.001940
0.031956 0.002206 0.003186 0.001350
0.018619 -0.001614 0.002037 -0.004433
0.018619 0.002235 -0.002921 -0.000097
0.012216 0.001090 0.004962 -0.000518
0.012216 0.000959 0.002762 0.004162
0.101437 0.001593 -0.004357 -0.002215
0.101437 -0.002014 -0.003740 -0.002375
0.101967 -0.000353 0.004500 0.002175
0.101967 0.002092 0.003966 0.001390
0.180523 0.001673 0.001784 0.004505
0.180523 0.000999 0.002908 0.004057
0.112936 0.002162 0.001209 -0.003662
0.112936 -0.002208 -0.003188 -0.001298
0.032097 -0.001606 0.004171 -0.002539
0.032097 -0.002250 0.000291 0.001326
0.036545 0.001878 0.003646 -0.002912
0.036545 0.001326 -0.001782 0.004633
0.030529 -0.001530 -0.004538 0.001883
0.030529 0.001787 0.004124 0.002386
0.028220 0.000616 -0.004949 0.000707
0.028220 0.000709 0.004996 0.000186
0.004209 -0.002198 -0.002634 0.002396
0.004209 0.002006 0.004447 0.000196
0.005568 -0.001413 0.003560 -0.003436
0.005568 0.001142 0.004250 0.002607
0.131707 -0.000914 -0.002646 0.004238
0.131707 -0.000568 -0.004999 -0.000032
