0.018308 -0.001902 -0.001679 -0.004321
0.018308 -0.001823 -0.003175 0.003507
0.010253 0.001507 0.001840 -0.004565
0.010253 0.001973 -0.004243 0.001555
0.057452 0.002160 -0.002459 -0.002997
0.057452 0.002198 0.003413 -0.001017
0.268098 0.001924 -0.004602 -0.000077
0.268098 -0.001517 -0.003089 0.003827
0.054660 -0.001042 0.004467 -0.002227
0.054660 0.002237 -0.002842 0.000263
0.015777 -0.001879 -0.004663 -0.000189
0.015777 0.001905 -0.004530 -0.000968
0.017230 0.001117 0.002034 -0.004554
0.017230 -0.002179 -0.001987 -0.003167
0.048074 0.001564 -0.004087 0.002705
0.048074 -0.001022 0.003918 -0.003094
0.045468 -0.002044 -0.004262 0.000901
0.045468 0.002105 0.003895 -0.001446
0.049252 -0.001924 0.000951 0.004504
0.049252 0.000436 -0.002691 0.004214
0.096100 0.001523 -0.003007 -0.003890
0.096100 -0.002184 -0.002513 -0.002707
0.040557 0.000570 -0.002563 -0.004293
0.040557 -0.002235 0.002495 0.001498
0.022076 0.002150 0.001931 0.003434
0.022076 0.001428 0.001124 -0.004814
0.171350 -0.002242 -0.002475 0.000555
0.171350 0.002064 0.002869 0.003194
0.071436 -0.002250 -0.000276 -0.000758
0.071436 -0.001915 0.004092 -0.002137
0.064959 -0.000915 -0.002512 0.004318
0.064959 -0.002249 -0.000611 0.001572
0.015058 0.001981 0.004243 -0.001511
0.015058 -0.002177 0.003638 0.000944
0.150662 -0.002133 0.001750 0.003626
0.150662 -0.000911 0.002164 -0.004501
0.008095 -0.001021 0.002299 -0.004432
0.008095 0.001997 0.004470 -0.000106
0.034949 0.002196 0.002602 -0.002457
0.034949 0.001259 -0.003241 -0.003773
0.847286 0.001659 -0.001354 -0.004647
0.847286 -0.002057 0.004198 -0.000889
0.054744 -0.000486 -0.000060 -0.004999
0.054744 -0.001886 0.000030 -0.004657
0.032940 0.002173 -0.003777 -0.000221
0.032940 -0.002248 0.001590 0.001405
0.025694 0.002247 0.000148 -0.002205
0.025694 0.001409 -0.004903 -0.000664
0.017076 0.002238 0.002726 0.000744
0.017076 -0.001815 0.001694 0.004426
0.019786 -0.002249 -0.000955 0.001532
0.019786 -0.002202 -0.001504 -0.003179
0.039276 0.000613 -0.002318 -0.004429
0.039276 0.001478 0.000513 -0.004904
0.067386 -0.002234 -0.000908 -0.002813
0.067386 -0.001113 -0.003697 0.003348
0.046967 0.001261 0.003803 -0.003205
0.046967 0.002012 -0.001567 -0.004152
0.499240 -0.001609 0.003751 0.003115
0.499240 0.001456 0.004886 0.000664
0.489939 0.002040 0.004361 -0.000002
0.489939 -0.001914 -0.003686 0.002773
0.030355 0.001595 0.003207 -0.003688
0.030355 0.001200 0.004570 -0.001980
0.025759 -0.001848 -0.003318 -0.003334
0.025759 -0.001201 -0.004193 -0.002687
0.022821 0.000585 0.004520 -0.002137
0.022821 0.000601 0.002426 -0.004372
0.147390 -0.001887 -0.003471 -0.003100
0.147390 -0.002111 -0.000640 -0.004079
0.023455 0.002160 -0.003876 0.000044
0.023455 0.002250 0.000659 -0.000492
0.007321 -0.001940 0.001996 0.004120
0.007321 0.001699 -0.004599 0.001483
0.008096 -0.001922 0.001033 0.004489
0.008096 0.000273 -0.002608 0.004266
0.197331 0.001147 -0.004416 -0.002312
0.197331 -0.001084 0.003637 -0.003414
