0.015977 -0.002091 0.004206 0.000087
0.015977 0.001833 -0.002684 -0.003882
0.003141 -0.001891 -0.001905 -0.004243
0.003141 -0.001786 -0.003140 0.003586
0.010157 0.000455 -0.001787 -0.004670
0.010157 0.001104 0.000842 -0.004917
0.006059 -0.001369 0.004723 -0.001505
0.006059 0.001118 0.000828 -0.004918
0.014168 0.001250 0.003723 -0.003300
0.014168 0.002012 -0.002030 -0.003945
0.041223 0.001547 0.001881 0.004533
0.041223 0.002234 -0.001786 -0.002351
0.161422 -0.001879 0.003593 0.002972
0.161422 -0.002243 0.002199 0.001217
0.028961 0.000943 0.003478 -0.003585
0.028961 -0.000019 0.004459 0.002262
0.179383 0.001082 -0.003293 0.003749
0.179383 -0.002197 -0.002988 0.001963
0.179823 0.002241 -0.002633 0.000013
0.179823 -0.001978 -0.004498 -0.000268
0.624364 -0.002242 0.000774 -0.002212
0.624364 -0.001498 0.004859 0.000736
0.004805 -0.000868 0.002400 0.004383
0.004805 0.000602 -0.004975 0.000494
0.603666 0.001876 0.004236 -0.001945
0.603666 0.001411 0.002095 -0.004475
0.016294 -0.001204 -0.004211 -0.002659
0.016294 -0.001567 -0.004703 -0.001374
0.002127 0.002244 -0.001997 0.001557
0.002127 -0.002232 0.000917 -0.002871
0.024615 -0.001149 -0.003421 -0.003625
0.024615 0.002234 -0.002190 0.001980
0.174955 -0.001512 -0.004463 0.002067
0.174955 0.001543 0.002186 0.004393
0.124230 0.002133 -0.003766 -0.001426
0.124230 -0.002190 0.002196 0.002897
0.021708 -0.001035 -0.002515 0.004312
0.021708 0.002137 -0.001429 0.003745
0.061231 -0.000490 0.002598 0.004272
0.061231 0.000840 -0.001785 0.004668
0.024778 0.001840 -0.000019 0.004713
0.024778 0.000364 0.004842 -0.001247
0.290463 0.002247 -0.000005 0.001686
0.290463 0.002030 -0.004379 -0.000211
0.128016 -0.001366 0.000228 -0.004951
0.128016 0.002233 0.001492 0.002568
0.098057 -0.001218 0.004957 -0.000464
0.098057 0.002242 -0.002541 -0.000698
0.017713 -0.001516 0.004270 0.002441
0.017713 0.001459 -0.000595 -0.004900
0.006273 0.002234 0.002921 0.000252
0.006273 -0.001538 -0.002363 0.004305
0.019357 -0.000773 -0.004985 0.000361
0.019357 0.000791 -0.002415 -0.004376
0.383158 -0.002226 0.001964 0.002370
0.383158 -0.000987 0.004816 0.001295
0.480612 0.000945 -0.004626 -0.001868
0.480612 0.001140 -0.000717 -0.004927
0.005410 -0.001828 0.003261 -0.003419
0.005410 -0.002250 -0.000935 -0.000034
0.043130 -0.002235 -0.002732 -0.001002
0.043130 0.001359 -0.003876 0.003093
0.025482 -0.002249 -0.001562 -0.001046
0.025482 -0.001544 -0.001601 0.004640
0.206680 0.002000 0.002957 0.003334
0.206680 0.002247 -0.001447 -0.001031
0.001778 -0.001766 -0.004733 0.000691
0.001778 -0.002250 -0.000555 0.000840
