0.017833 -0.002250 -0.000439 0.001192
0.017833 -0.001310 -0.001447 0.004751
0.025462 0.001270 -0.003823 -0.003179
0.025462 -0.002030 -0.001759 0.004027
0.086990 -0.001772 0.004777 0.000002
0.086990 -0.002117 0.004039 -0.000728
0.119903 -0.001812 0.003643 -0.003033
0.119903 -0.000615 -0.004976 0.000485
0.004480 0.002197 0.001802 -0.003085
0.004480 0.000858 -0.004011 0.002980
0.005560 -0.000825 -0.004119 -0.002831
0.005560 0.000738 0.001056 -0.004886
0.018133 -0.000322 0.003083 -0.003936
0.018133 0.001884 -0.004575 -0.000885
0.036469 -0.000864 -0.004861 0.001158
0.036469 -0.000796 0.000990 -0.004899
0.073542 -0.001863 -0.002869 -0.003705
0.073542 0.001504 0.001896 -0.004543
0.092301 0.002192 0.002939 -0.002092
0.092301 -0.002241 0.002622 0.000142
0.018791 -0.001011 0.004661 0.001790
0.018791 -0.001648 -0.002139 -0.004366
0.040196 0.002250 -0.000069 -0.001318
0.040196 0.001322 -0.002753 -0.004132
0.008838 0.002218 0.003295 0.000078
0.008838 -0.001990 -0.002872 0.003445
0.035990 0.000803 -0.002794 -0.004143
0.035990 0.002209 -0.001596 -0.003030
0.144929 -0.002160 0.003810 -0.000662
0.144929 -0.000881 0.004674 -0.001762
0.415048 0.001122 0.003810 -0.003214
0.415048 0.001469 0.003018 -0.003899
0.013932 0.002169 -0.003811 -0.000047
0.013932 0.002249 0.000361 -0.001771
0.464950 -0.002248 -0.000471 0.001130
0.464950 0.001508 0.004175 -0.002599
0.023744 0.002117 -0.000584 0.004064
0.023744 0.002185 -0.001303 0.003453
0.068573 -0.001983 -0.003441 0.002901
0.068573 0.001737 -0.002284 -0.004228
0.017712 -0.000982 -0.004058 -0.002911
0.017712 0.001111 0.001975 -0.004580
0.033931 0.000414 -0.000437 0.004980
0.033931 0.002146 -0.003882 0.000778
0.189151 -0.001305 -0.003392 0.003626
0.189151 0.001834 0.002914 0.003708
0.105317 -0.001657 0.004824 -0.000554
0.105317 0.001859 -0.004011 0.002430
0.047942 -0.001906 -0.000022 0.004629
0.047942 0.000637 -0.000265 0.004992
0.106004 0.002021 0.004173 -0.001444
0.106004 -0.001504 0.001551 0.004671
0.008355 0.000676 -0.001466 0.004780
0.008355 -0.000642 -0.000199 0.004996
0.023769 0.001863 -0.002672 0.003850
0.023769 -0.001369 0.001117 -0.004829
0.551857 0.001734 0.002303 -0.004213
0.551857 -0.001026 0.001981 0.004577
0.038214 0.000450 -0.004974 0.000509
0.038214 0.001054 -0.004162 0.002754
0.132622 0.002201 -0.002485 -0.002490
0.132622 0.000814 0.004674 0.001766
0.081852 -0.001565 -0.004517 0.001898
0.081852 -0.002239 0.002122 0.001761
0.143648 0.000714 -0.004995 0.000189
0.143648 -0.002250 -0.000803 0.001000
0.018696 0.001612 0.002192 -0.004360
0.018696 0.000594 0.004403 0.002368
0.022541 -0.002200 -0.000589 -0.003492
0.022541 0.002249 0.001331 0.001014
0.197824 0.000393 -0.000339 0.004987
0.197824 -0.001296 -0.001891 0.004593
0.054332 -0.000825 0.000469 -0.004975
0.054332 -0.000832 0.001518 0.004761
