0.030545 -0.002250 -0.000496 -0.000866
0.030545 -0.002209 -0.000364 -0.003406
0.007197 0.000060 0.001328 0.004820
0.007197 -0.002122 -0.001174 -0.003911
0.003423 -0.000702 -0.002504 -0.004327
0.003423 -0.001653 -0.002595 -0.004109
0.015466 -0.000738 0.004402 0.002369
0.015466 0.001165 -0.004940 0.000655
0.012323 -0.001361 -0.002961 0.003977
0.012323 -0.001608 0.002808 -0.003993
0.007981 0.000275 -0.003452 0.003617
0.007981 0.001497 -0.004878 0.000678
0.070414 0.001189 -0.001501 0.004749
0.070414 0.001461 -0.003284 -0.003683
0.015365 -0.000203 0.004993 0.000267
0.015365 -0.001193 0.003319 -0.003715
0.010792 0.001752 -0.001802 -0.004443
0.010792 -0.002249 -0.001575 -0.000787
0.001706 -0.001002 -0.003558 -0.003504
0.001706 0.000974 0.000491 -0.004970
0.018592 0.002250 -0.001202 -0.000427
0.018592 0.000715 0.004316 -0.002522
0.033880 -0.000523 0.004639 0.001865
0.033880 0.001578 0.000802 -0.004829
0.055283 -0.001557 0.002079 0.004441
0.055283 -0.000536 0.002212 0.004484
0.421859 -0.001526 0.000980 0.004812
0.421859 -0.001424 -0.001696 0.004640
0.001717 0.000514 0.003350 -0.003711
0.001717 0.000551 0.003477 -0.003593
0.024532 0.002118 -0.000303 0.004087
0.024532 -0.001782 0.001408 0.004556
0.041539 0.001987 -0.002247 -0.003889
0.041539 -0.002248 -0.000159 -0.001960
0.011145 -0.001959 0.003628 0.002737
0.011145 0.000013 -0.004974 -0.000511
0.002982 0.001596 0.004672 0.001436
0.002982 -0.001799 0.004516 -0.001484
0.028356 -0.001766 -0.004399 0.001876
0.028356 0.001389 -0.004839 -0.001056
0.027017 0.001352 0.003253 0.003744
0.027017 0.002195 0.003596 0.000088
0.016643 0.000600 0.002803 0.004140
0.016643 0.002204 0.003446 -0.000554
0.030355 0.002048 -0.004127 -0.001358
0.030355 0.000650 -0.004999 -0.000066
0.023753 -0.001117 0.004782 0.001416
0.023753 0.000962 0.004980 -0.000385
0.014642 0.001853 0.001039 0.004581
0.014642 -0.000836 -0.001459 -0.004780
0.014053 0.000137 -0.000403 -0.004984
0.014053 0.002166 0.003740 -0.000864
