0.013060 0.002232 -0.000834 0.002894
0.013060 -0.002133 -0.000057 0.004029
0.123288 0.000928 0.004929 -0.000809
0.123288 0.002148 -0.003452 0.001910
0.001318 -0.000980 -0.001083 -0.004875
0.001318 0.001096 0.004486 0.002183
0.018379 -0.001849 -0.001380 0.004494
0.018379 0.000612 -0.003819 0.003226
0.008726 -0.001927 -0.004553 -0.000646
0.008726 -0.001894 0.004402 -0.001488
0.026033 0.002250 -0.000847 -0.000167
0.026033 0.001688 -0.001582 -0.004572
0.005276 0.001251 0.004832 -0.001184
0.005276 0.002250 0.001004 0.000628
0.017829 0.001442 0.001290 -0.004769
0.017829 0.002250 -0.000917 -0.000990
0.127025 0.001845 -0.002259 -0.004127
0.127025 0.000839 0.003755 -0.003296
0.077934 0.001320 -0.003253 0.003750
0.077934 0.002169 -0.003366 -0.001780
0.335168 0.002217 0.002066 0.002541
0.335168 -0.001904 -0.002317 0.004004
0.089042 -0.002171 -0.000233 0.003787
0.089042 0.002104 0.003927 0.001362
0.009994 -0.002217 0.003038 0.001315
0.009994 -0.001802 0.004327 0.001961
0.020958 -0.002246 0.000159 0.002352
0.020958 0.001349 -0.002651 -0.004193
0.049203 0.002113 -0.003964 -0.001133
0.049203 -0.001928 -0.003773 0.002624
0.072532 -0.001116 -0.000265 0.004980
0.072532 0.001360 0.004836 -0.001092
0.340375 0.001700 0.000486 0.004802
0.340375 0.001079 0.001773 0.004660
0.018404 0.002191 -0.002932 -0.002145
0.018404 0.002248 -0.001651 -0.001045
0.026824 -0.002231 -0.002711 0.001358
0.026824 0.002249 -0.001755 -0.000124
0.022804 0.000959 0.002824 -0.004120
0.022804 0.000957 0.002924 0.004049
0.095542 0.002111 -0.003448 0.002269
0.095542 0.002165 0.003218 0.002100
0.042024 -0.001366 0.004877 0.000887
0.042024 0.002229 0.003058 0.000148
0.096905 0.001520 0.002149 0.004422
0.096905 -0.001480 -0.004475 0.002065
0.023577 -0.002152 -0.003759 -0.001119
0.023577 0.000866 0.001340 0.004814
0.034675 -0.002237 -0.002136 0.001876
0.034675 0.002220 0.001518 0.002880
0.391920 -0.002249 0.001430 0.000002
0.391920 0.001509 0.002060 -0.004468
0.039626 0.000703 0.003114 -0.003911
0.039626 0.000664 0.004576 -0.002013
0.070364 0.002106 0.003680 0.001916
0.070364 -0.002046 0.000572 -0.004310
0.051509 0.001737 -0.003951 -0.002734
0.051509 -0.002247 0.001362 0.001787
0.024465 -0.001861 -0.002019 -0.004232
0.024465 -0.001786 0.004145 -0.002351
0.052313 0.001876 -0.000601 0.004631
0.052313 -0.001384 0.004098 0.002782
0.026156 0.000317 0.001145 -0.004867
0.026156 -0.001889 -0.004582 0.000810
0.004586 0.002245 0.000472 -0.002386
0.004586 0.002250 0.001025 -0.001100
0.001317 -0.002218 -0.002477 -0.002189
0.001317 -0.002217 -0.001794 0.002792
0.020003 0.002101 -0.004164 -0.000259
0.020003 0.000327 -0.004973 -0.000521
0.027886 -0.001677 -0.004401 0.002028
0.027886 0.001450 -0.004751 -0.001347
0.042941 0.001787 -0.004718 -0.000665
0.042941 -0.002230 -0.002506 -0.001742
0.002444 -0.002235 0.002735 -0.000999
0.002444 -0.002245 0.000868 0.002257
0.029484 0.002245 0.001692 0.001755
0.029484 0.000785 -0.002251 -0.004463
0.242530 0.001501 -0.002271 -0.004368
0.242530 -0.000251 -0.003161 0.003874
0.176654 -0.001586 0.004882 -0.000303
0.176654 -0.002227 -0.002964 0.000998
0.002570 -0.001257 -0.000637 0.004933
0.002570 -0.000654 -0.003633 0.003434
0.028647 -0.001918 0.002062 -0.004125
0.028647 -0.002200 0.002838 0.002117
0.006979 0.002226 0.002302 0.002139
0.006979 0.002232 -0.000196 -0.002994
0.029370 0.000979 -0.000355 -0.004982
0.029370 -0.000932 -0.001558 0.004747
0.017177 0.001219 -0.000319 0.004969
0.017177 0.000480 0.004116 0.002838
0.010817 -0.002207 0.003318 0.000993
0.010817 0.001965 0.004446 -0.000892
0.011919 0.001833 0.002602 0.003937
0.011919 -0.002249 -0.000545 0.001659
0.014351 -0.001148 0.002153 -0.004496
0.014351 -0.002219 -0.003281 0.000001
