0.080230 -0.001140 0.003967 0.003019
0.080230 0.001037 -0.004922 0.000830
0.010019 0.001633 0.002807 0.003980
0.010019 -0.000764 -0.000140 0.004997
0.062803 -0.001759 0.004016 0.002607
0.062803 -0.000956 -0.004555 -0.002048
0.021463 0.002248 -0.002072 -0.000029
0.021463 0.001813 -0.001829 0.004373
0.013221 0.001052 0.001482 0.004766
0.013221 -0.000009 -0.003510 -0.003561
0.219937 -0.000775 0.002903 0.004068
0.219937 -0.001588 0.004541 0.001816
0.037454 -0.002249 -0.000885 -0.001521
0.037454 0.000367 -0.004968 0.000564
0.048298 0.000093 0.002685 -0.004217
0.048298 0.002116 -0.000819 -0.004027
0.073245 0.002154 0.002675 0.002854
0.073245 0.002223 -0.000587 -0.003155
0.073092 -0.001890 -0.002584 0.003867
0.073092 -0.002204 -0.003095 -0.001601
0.029870 0.002247 -0.001779 0.001366
0.029870 0.001861 -0.004500 0.001313
0.298811 -0.001522 0.003725 0.003208
0.298811 -0.002249 0.000130 -0.001800
0.006221 -0.001587 -0.004761 0.001121
0.006221 -0.001469 0.002060 -0.004482
0.065375 0.000878 -0.004716 -0.001650
0.065375 -0.000721 0.004782 -0.001455
0.155036 0.001672 -0.004834 0.000364
0.155036 0.001327 0.004962 0.000123
0.003094 0.000177 -0.003070 -0.003946
0.003094 -0.001102 -0.003945 0.003054
0.042049 -0.002189 -0.002901 -0.002209
0.042049 -0.001977 -0.002002 0.004043
0.016930 0.001745 0.004757 -0.000639
0.016930 0.001375 0.003827 0.003148
0.043191 -0.001416 -0.002798 0.004079
0.043191 0.002013 -0.001948 0.003983
0.085836 0.000037 -0.004765 0.001515
0.085836 0.000714 -0.002136 -0.004520
0.349948 -0.001660 -0.004547 -0.001689
0.349948 0.001960 0.000361 0.004522
0.039605 0.002062 -0.001995 0.003814
0.039605 -0.002132 -0.003347 0.002252
0.043639 -0.002135 0.003992 0.000481
0.043639 0.002215 -0.002260 -0.002471
0.131180 -0.002121 -0.002712 0.003052
0.131180 0.002081 -0.002160 0.003648
0.022213 0.001302 0.004613 0.001845
0.022213 0.001003 -0.002525 -0.004308
0.052752 -0.001997 0.000509 -0.004442
0.052752 -0.000985 -0.003574 -0.003487
0.006275 -0.002237 0.002840 0.000155
0.006275 0.002215 -0.003178 -0.001056
0.041769 0.002240 -0.002453 -0.001108
0.041769 -0.001049 0.002809 0.004125
0.094404 0.000370 0.002926 -0.004052
0.094404 -0.002058 -0.001464 -0.004060
0.044749 0.000999 0.002801 0.004134
0.044749 -0.000171 0.000600 0.004964
0.330072 0.002240 -0.002114 -0.001596
0.330072 -0.001900 0.004455 0.001273
0.013145 0.002125 -0.000878 -0.003972
0.013145 -0.002141 -0.002725 -0.002912
0.062004 0.002018 -0.003312 0.002930
0.062004 -0.000177 0.000867 -0.004923
0.003385 -0.001646 0.001964 0.004449
0.003385 0.002234 -0.002611 -0.001374
0.119302 -0.001844 0.004703 0.000221
0.119302 0.001439 0.000267 0.004934
0.021612 -0.002224 -0.002784 0.001568
0.021612 0.002197 0.002786 -0.002243
0.053040 -0.002233 0.001779 -0.002386
0.053040 -0.000415 -0.004488 0.002203
0.009916 -0.002155 0.002701 0.002822
0.009916 -0.001994 -0.003424 -0.002884
0.070300 0.002216 -0.003292 -0.000409
0.070300 0.002198 0.000290 0.003546
0.033377 -0.002249 0.001838 0.000020
0.033377 -0.001538 -0.001820 0.004561
0.029022 0.002189 -0.003641 -0.000316
0.029022 0.001012 0.001368 -0.004802
0.035324 -0.001710 0.004808 0.000402
0.035324 -0.001934 0.003603 -0.002840
0.056071 -0.002244 0.001768 -0.001703
0.056071 0.002176 0.003735 -0.000394
0.062681 -0.002236 -0.001218 -0.002602
0.062681 0.002151 0.003289 -0.002145
0.009765 -0.002250 0.001385 0.000284
0.009765 -0.001939 -0.003862 -0.002462
0.030599 0.000863 -0.004208 0.002694
0.030599 -0.000692 -0.004645 0.001846
0.010770 -0.001717 0.003863 0.002882
0.010770 0.001676 0.004296 0.002242
0.294432 0.001045 0.000092 0.004988
0.294432 -0.000992 0.004176 0.002733
0.071224 0.001131 0.004533 -0.002076
0.071224 0.000903 0.002889 0.004076
0.083121 -0.001596 0.001333 -0.004702
0.083121 0.002245 -0.002400 0.000090
0.021285 0.000870 0.003383 -0.003677
0.021285 -0.000906 0.003288 -0.003761
0.029091 0.000222 0.002573 -0.004287
0.029091 0.002064 -0.000979 -0.004186
0.097892 0.001883 0.004439 -0.001420
0.097892 -0.002193 -0.003491 0.000931
0.027909 0.001168 0.000836 0.004913
0.027909 -0.000679 -0.003688 0.003375
0.013693 0.001480 0.004383 -0.002258
0.013693 -0.002024 0.002685 0.003498
