0.096362 0.002153 0.003491 0.001773
0.096362 0.001320 0.001304 -0.004790
0.008226 -0.002227 0.003052 -0.000697
0.008226 -0.002130 0.004043 0.000103
0.086834 0.001703 -0.004671 0.001222
0.086834 -0.002111 0.004113 -0.000353
0.011697 -0.001997 -0.004308 0.001195
0.011697 -0.001802 -0.003947 -0.002644
0.026900 -0.001180 -0.004976 -0.000244
0.026900 -0.001802 -0.000910 -0.004663
0.091604 0.001775 0.003855 0.002817
0.091604 0.002230 0.002412 0.001855
0.032226 0.002209 -0.002450 0.002397
0.032226 -0.002068 -0.003194 0.002856
0.008077 0.000747 0.001474 -0.004777
0.008077 -0.001721 0.001602 0.004543
0.009584 -0.001797 -0.002140 -0.004247
0.009584 -0.002065 -0.001998 -0.003802
0.096960 -0.000977 -0.004352 0.002449
0.096960 -0.001662 0.003807 -0.003011
0.519861 -0.001584 0.002174 -0.004382
0.519861 0.000589 0.004415 -0.002343
0.065693 0.000263 -0.004961 -0.000620
0.065693 0.001554 -0.004606 -0.001686
0.002626 -0.001952 0.001069 -0.004431
0.002626 -0.002241 0.001124 0.002407
0.005804 0.000823 -0.000380 0.004984
0.005804 -0.000624 0.004850 0.001215
0.016925 -0.002243 -0.001863 0.001753
0.016925 0.001047 0.000161 0.004989
0.012948 -0.002237 -0.002774 -0.000691
0.012948 -0.001954 -0.002236 0.003968
0.012237 -0.001459 0.004266 -0.002483
0.012237 0.001473 0.004638 -0.001678
0.023462 0.002146 0.003268 0.002239
0.023462 0.001220 0.000967 -0.004883
0.175063 0.002004 -0.003747 0.002401
0.175063 0.001589 -0.004887 -0.000080
0.024059 -0.001604 -0.004128 -0.002609
0.024059 0.001538 0.004214 -0.002522
0.120646 -0.001561 -0.000111 -0.004900
0.120646 -0.001795 0.003456 -0.003268
0.238322 -0.001892 0.002551 -0.003887
0.238322 -0.001927 0.001826 0.004220
0.011990 -0.001674 0.004432 -0.001962
0.011990 -0.001898 -0.004635 -0.000249
0.231440 0.002135 0.004016 -0.000141
0.231440 0.002250 0.000656 0.000813
0.055652 -0.000982 -0.000125 -0.004992
0.055652 0.001649 -0.001954 -0.004451
