0.070826 -0.002202 -0.003136 -0.001581
0.070826 -0.002244 0.002271 -0.000856
0.068902 0.001954 -0.002800 -0.003590
0.068902 -0.000180 0.003414 -0.003652
0.447113 -0.002248 -0.000225 0.001525
0.447113 0.001962 0.002062 -0.004037
0.005306 -0.002241 -0.000295 0.002638
0.005306 0.001789 0.002252 0.004197
0.168978 -0.000785 0.004541 -0.002089
0.168978 0.002094 -0.004011 0.001232
0.485971 -0.002050 0.000636 -0.004283
0.485971 -0.000840 0.004109 -0.002835
0.177735 -0.002104 0.003609 0.002068
0.177735 0.001095 0.002742 0.004167
0.024661 -0.001556 -0.004770 0.001138
0.024661 0.002229 0.002380 -0.001939
0.203209 -0.001639 0.002678 0.004062
0.203209 0.002125 -0.002819 0.002932
0.040909 -0.002070 -0.001280 -0.004085
0.040909 -0.001449 0.004922 0.000400
0.060054 -0.002064 0.003086 0.002992
0.060054 -0.001157 0.004522 0.002096
0.067587 -0.002240 0.002594 0.000861
0.067587 -0.001524 -0.004865 -0.000705
0.010174 0.002066 -0.002862 0.003201
0.010174 0.002203 -0.000161 0.003496
0.044222 -0.000840 0.003373 -0.003687
0.044222 0.000793 -0.003031 -0.003974
0.049162 0.001791 -0.000836 0.004687
0.049162 -0.001453 0.000026 0.004937
0.047462 0.002242 -0.002551 -0.000490
0.047462 0.001399 -0.004279 -0.002488
0.179344 -0.001026 -0.004906 -0.000916
0.179344 0.001898 -0.003590 0.002938
0.760735 0.001524 0.002674 0.004119
0.760735 0.001413 0.004886 0.000744
0.011944 -0.002234 -0.002100 -0.002052
0.011944 -0.002234 0.002314 -0.001834
0.001471 -0.002227 0.003113 0.000303
0.001471 0.002144 0.002911 0.002703
0.175776 -0.001991 -0.000846 -0.004398
0.175776 0.002249 -0.000643 0.000278
0.149659 0.000591 -0.004300 0.002550
0.149659 -0.000643 -0.001030 0.004892
0.025198 0.000050 0.002758 -0.004170
0.025198 -0.000638 0.004239 -0.002650
0.501493 -0.001141 -0.004125 0.002792
0.501493 0.001705 -0.004821 0.000102
0.074132 0.001867 0.002651 0.003857
0.074132 -0.001914 0.000562 -0.004582
