0.093746 0.000184 0.004331 -0.002498
0.093746 -0.001619 -0.001966 0.004463
0.042372 0.000846 0.004275 0.002589
0.042372 -0.000960 -0.004979 0.000397
0.008718 -0.000908 -0.002147 0.004511
0.008718 -0.000911 -0.003330 -0.003725
0.161504 0.000301 -0.000696 0.004950
0.161504 0.001106 -0.004325 -0.002482
0.012072 -0.002024 -0.000220 0.004403
0.012072 0.002172 -0.001922 -0.003274
0.080980 -0.001293 -0.001547 -0.004722
0.080980 -0.000974 0.003835 -0.003199
0.032496 0.000764 0.000269 0.004991
0.032496 0.000765 0.003493 0.003575
0.165660 0.001545 0.004292 0.002380
0.165660 -0.002076 0.002369 0.003540
0.097679 -0.000911 0.004861 -0.001147
0.097679 0.001259 -0.004170 -0.002709
0.050051 -0.001427 0.004598 0.001816
0.050051 -0.000201 0.002564 0.004292
0.059530 0.002250 0.001308 0.000614
0.059530 0.001246 0.002247 -0.004439
0.103339 -0.002103 0.003974 -0.001242
0.103339 -0.002248 0.001181 -0.001717
0.027789 -0.001907 -0.004621 -0.000267
0.027789 0.000178 -0.004111 0.002845
0.029121 0.001172 0.004592 -0.001934
0.029121 0.000989 0.003599 -0.003462
0.039690 -0.001987 -0.004463 0.000496
0.039690 0.001431 -0.003122 0.003832
0.008167 -0.001389 -0.002048 0.004510
0.008167 0.001345 -0.004922 0.000620
0.074148 -0.001554 0.004808 0.000971
0.074148 -0.000938 0.000386 0.004980
0.048831 0.000967 0.004667 0.001777
0.048831 0.001017 -0.001466 -0.004772
0.508980 0.002211 0.002487 -0.002308
0.508980 0.001740 -0.002877 0.003844
0.022285 -0.002186 0.003309 0.001598
0.022285 -0.002195 0.002810 0.002240
0.082841 -0.002121 -0.002673 0.003090
0.082841 0.002242 0.001834 -0.001864
0.035137 0.001383 0.004772 -0.001328
0.035137 -0.001135 -0.004501 0.002146
0.052847 0.000720 0.004047 -0.002935
0.052847 0.000803 0.003086 0.003932
0.007486 0.001668 0.003116 0.003717
0.007486 0.002250 0.000203 -0.000991
0.006584 0.002023 0.004396 0.000367
0.006584 0.002249 -0.001474 0.001060
0.039768 -0.001973 -0.001168 -0.004365
0.039768 0.000445 0.004436 0.002307
0.029327 0.000953 0.001849 -0.004640
0.029327 -0.001123 0.001921 -0.004602
0.135018 0.000551 -0.001573 0.004746
0.135018 0.001815 -0.001783 0.004389
0.001432 0.001427 -0.002242 -0.004407
0.001432 0.001708 0.002718 -0.003988
0.100849 0.002142 -0.003203 0.002368
0.100849 0.002183 0.001295 -0.003474
0.010499 0.001809 -0.002343 0.004125
0.010499 -0.002184 0.002472 0.002747
0.559620 -0.002076 -0.001598 -0.003935
0.559620 0.001574 0.004882 -0.000281
