0.082411 0.000978 0.000318 -0.004984
0.082411 -0.001093 -0.002809 0.004122
0.054402 -0.001618 -0.004877 0.000032
0.054402 0.001265 -0.004867 -0.001023
0.026549 0.002250 -0.000123 -0.001164
0.026549 -0.001332 -0.003965 0.002986
0.091212 0.001374 -0.000441 0.004935
0.091212 -0.001527 0.004059 0.002769
0.024440 -0.002248 -0.001744 0.000986
0.024440 -0.002245 -0.002270 0.000714
0.175973 0.001595 -0.003424 -0.003488
0.175973 -0.001807 0.003644 0.003039
0.016570 -0.001828 -0.002422 0.004057
0.016570 -0.002250 -0.000064 -0.001090
0.047532 0.001276 0.003090 0.003894
0.047532 -0.001204 -0.003187 -0.003826
0.031833 -0.001754 -0.004147 -0.002403
0.031833 0.000967 0.002861 -0.004094
0.054093 0.000893 0.003434 -0.003630
0.054093 -0.001031 0.004766 -0.001484
0.164604 -0.001103 -0.002562 0.004279
0.164604 -0.002237 0.002547 -0.001209
0.357093 0.001962 0.004053 0.002027
0.357093 0.000909 -0.004319 0.002501
0.035042 0.000019 0.004869 0.001135
0.035042 0.001975 -0.001915 -0.004090
0.012538 -0.001517 -0.003052 -0.003857
0.012538 0.001120 -0.003181 0.003841
0.021239 0.001270 -0.002884 -0.004051
0.021239 -0.000771 0.002945 -0.004039
0.169768 -0.000952 0.000681 0.004948
0.169768 -0.001309 0.001342 -0.004782
0.001987 -0.001398 -0.004840 0.001040
0.001987 0.001811 -0.002792 0.003834
0.019963 0.002032 0.003565 -0.002560
0.019963 0.001325 -0.003591 -0.003428
0.027188 0.001374 0.001811 0.004613
0.027188 0.002250 0.000061 -0.000637
0.055915 -0.000959 0.004843 -0.001222
0.055915 -0.000625 -0.004889 -0.001043
0.022832 -0.002139 0.003988 -0.000296
0.022832 -0.000324 0.005000 0.000009
0.030993 -0.001098 -0.004980 -0.000289
0.030993 0.000588 0.004870 0.001131
0.020287 0.001232 0.003568 -0.003470
0.020287 -0.002093 -0.003938 -0.001463
0.044811 0.002182 0.003358 0.001577
0.044811 -0.000738 -0.004601 -0.001953
0.006887 -0.001327 -0.001388 0.004766
0.006887 0.001527 -0.004848 -0.000806
0.130345 -0.001520 -0.003889 0.003007
0.130345 -0.000924 -0.001070 0.004879
0.005500 -0.002249 -0.001021 0.001427
0.005500 -0.002145 0.000552 -0.003929
0.044326 0.000871 0.003080 0.003935
0.044326 -0.000811 0.001176 -0.004858
0.013715 -0.002178 0.000463 -0.003720
0.013715 -0.002231 0.001797 -0.002442
0.174319 0.001596 0.004864 0.000482
0.174319 0.001575 -0.003329 -0.003590
0.019780 0.002023 -0.001619 0.004103
0.019780 0.000812 -0.003370 -0.003691
0.124773 -0.000880 0.000340 -0.004984
0.124773 -0.000865 -0.003743 0.003309
0.008748 0.001092 -0.004984 -0.000218
0.008748 0.002202 0.003512 -0.000110
