0.005127 0.000845 -0.000698 0.004949
0.005127 0.001221 -0.004312 -0.002488
0.127162 0.000800 0.000522 0.004969
0.127162 0.001060 -0.002882 0.004072
0.006451 0.001557 0.001726 -0.004590
0.006451 0.002250 -0.000108 0.000262
0.032171 0.001465 -0.001999 0.004511
0.032171 -0.001037 -0.004874 0.001077
0.027359 0.002028 0.000723 -0.004338
0.027359 0.002119 -0.003972 0.000994
0.071133 0.000055 0.004996 -0.000197
0.071133 0.001885 0.004033 0.002331
0.015788 -0.000899 -0.003797 0.003248
0.015788 -0.000993 -0.004948 0.000677
0.034731 0.002140 0.003990 -0.000092
0.034731 0.002182 0.002705 0.002546
0.126203 -0.001731 -0.000448 -0.004787
0.126203 0.001694 -0.003238 -0.003588
0.092627 0.000479 -0.004964 0.000591
0.092627 0.000853 0.004157 0.002773
0.005274 -0.001123 0.004637 0.001835
0.005274 -0.001201 0.004517 0.002099
0.101398 0.001271 0.001055 -0.004858
0.101398 0.000390 0.003201 -0.003840
0.061489 0.001941 -0.002044 0.004093
0.061489 0.001650 -0.003840 -0.002979
0.009639 -0.001548 -0.002417 -0.004271
0.009639 0.000757 -0.003617 -0.003450
0.030316 0.001803 -0.001016 -0.004640
0.030316 0.002104 -0.002148 -0.003561
0.091963 -0.002242 0.002437 0.000976
0.091963 -0.001667 0.003335 0.003522
0.177737 -0.002217 0.002850 0.001646
0.177737 0.002178 -0.003720 0.000361
0.012547 0.001980 -0.002246 -0.003905
0.012547 -0.000381 0.003623 -0.003445
0.347076 -0.001015 -0.004837 -0.001236
0.347076 0.000288 -0.001493 -0.004772
0.017356 -0.001652 0.003511 0.003361
0.017356 0.002246 0.002296 -0.000496
0.030612 0.001551 -0.004496 -0.001963
0.030612 -0.001565 -0.004199 0.002527
0.024059 0.001913 0.003196 -0.003335
0.024059 0.001793 -0.000810 0.004690
0.002346 0.002230 0.001607 0.002594
0.002346 0.002207 0.003409 0.000602
0.043679 0.001369 -0.004431 0.002221
0.043679 -0.000633 -0.004385 -0.002401
0.048750 0.001674 0.003833 -0.002967
0.048750 -0.002226 -0.003038 -0.000824
0.172240 0.000197 0.000713 -0.004947
0.172240 0.002007 -0.000539 0.004412
0.013923 0.001994 -0.001754 0.004120
0.013923 0.001844 0.004105 -0.002306
0.429482 -0.001680 -0.001577 0.004580
0.429482 -0.000392 0.002287 0.004446
