0.142180 0.001189 -0.004645 -0.001796
0.142180 -0.002192 -0.000137 0.003617
0.197902 0.002169 0.002561 -0.002829
0.197902 0.002246 0.002269 0.000512
1.117359 -0.001115 -0.003522 -0.003525
1.117359 0.002214 0.001765 -0.002820
0.039920 0.000143 -0.004133 -0.002813
0.039920 0.001777 -0.002238 0.004216
0.257509 -0.002225 0.002483 -0.001917
0.257509 -0.000726 -0.003580 0.003486
0.023936 0.000196 -0.001771 0.004676
0.023936 -0.001116 -0.000080 0.004987
0.003633 -0.002249 -0.000788 0.001753
0.003633 0.001873 0.001847 0.004294
0.074918 -0.001525 -0.004208 -0.002539
0.074918 0.001689 0.002146 -0.004335
0.394219 -0.001639 -0.004752 -0.001020
0.394219 -0.001991 -0.003012 -0.003307
0.826430 0.000601 0.004240 0.002646
0.826430 0.001651 -0.003840 0.002976
0.008138 0.001766 0.004381 0.001919
0.008138 -0.001663 -0.004675 0.001307
0.078459 -0.001709 -0.001935 0.004420
0.078459 -0.002248 0.001108 -0.001664
0.067405 0.001713 -0.004822 0.000056
0.067405 -0.002160 0.002494 0.002962
0.049699 -0.002021 0.003227 -0.003012
0.049699 -0.002199 0.000474 0.003513
0.042198 -0.000975 0.004920 0.000856
0.042198 0.001142 -0.003501 0.003549
0.040348 -0.001686 -0.002098 -0.004361
0.040348 -0.002210 0.000828 -0.003316
0.440111 -0.002039 -0.004069 -0.001549
0.440111 0.001854 -0.003508 0.003108
0.089813 -0.002000 0.001098 -0.004326
0.089813 -0.002245 0.002348 -0.000335
0.253265 -0.002050 0.004194 -0.001111
0.253265 0.002027 0.004245 -0.001156
0.036236 0.001528 0.000358 0.004902
0.036236 0.000797 0.004469 0.002238
0.015653 -0.002160 -0.003861 -0.000323
0.015653 0.002118 0.001556 0.003792
0.069510 0.002042 -0.001778 -0.003982
0.069510 0.001357 -0.004232 -0.002582
0.007418 0.002083 0.004231 -0.000250
0.007418 0.001725 -0.000933 0.004723
0.490201 -0.002112 -0.004113 0.000331
0.490201 0.001840 0.003652 0.002978
0.025014 -0.002246 -0.001281 -0.002009
0.025014 0.001680 0.003957 -0.002794
0.693817 0.001439 0.000984 -0.004836
0.693817 -0.001763 0.004739 -0.000613
0.293783 0.002239 -0.002522 0.000866
0.293783 0.001663 0.001559 -0.004591
0.186676 0.000259 0.004897 0.000998
0.186676 -0.001956 0.002235 0.003959
0.029717 -0.002208 0.000857 -0.003338
0.029717 -0.001409 -0.004861 -0.000925
0.036134 -0.001840 -0.003180 0.003477
0.036134 -0.001402 0.001624 0.004676
0.027671 0.002125 -0.003930 -0.001042
0.027671 0.000444 0.002722 -0.004194
0.048910 -0.001662 -0.004748 -0.001011
0.048910 -0.002018 -0.003035 -0.003215
0.231669 -0.001883 0.004255 -0.001893
0.231669 0.001844 -0.000791 -0.004637
0.256786 -0.002173 0.002860 0.002456
0.256786 -0.001697 0.004161 0.002449
0.049678 0.002138 -0.002363 0.003228
0.049678 0.001912 -0.004264 -0.001778
0.003996 -0.000912 0.004180 -0.002736
0.003996 0.000890 0.003929 0.003087
0.353539 0.001008 0.004314 0.002504
0.353539 0.001647 -0.004107 0.002593
0.044697 0.001457 -0.003979 0.002922
0.044697 0.000142 -0.001537 -0.004758
0.040020 0.002248 -0.001176 0.001651
0.040020 0.001029 -0.004889 0.001010
0.302884 -0.001181 0.001179 0.004839
0.302884 -0.002007 -0.003970 0.001998
0.033428 -0.001822 0.004641 -0.000922
0.033428 0.001396 -0.002233 0.004419
0.084595 0.001033 -0.004990 0.000089
0.084595 -0.002242 -0.001548 0.002097
0.318807 -0.001419 -0.002323 0.004361
0.318807 -0.001913 -0.004579 0.000553
0.019489 -0.000648 -0.003679 0.003385
0.019489 -0.000563 -0.003653 -0.003413
0.009505 0.000891 0.004293 0.002557
0.009505 0.001503 0.003035 -0.003876
0.017772 0.000694 -0.003437 -0.003630
0.017772 -0.000812 -0.001748 0.004682
0.124213 0.001559 -0.002688 0.004099
0.124213 0.002244 0.001274 -0.002079
0.014718 -0.002235 -0.002888 0.000480
0.014718 0.002240 -0.002270 -0.001496
0.011969 0.001762 0.000019 -0.004786
0.011969 -0.002250 -0.000844 0.000420
0.052905 0.000577 0.002311 0.004433
0.052905 -0.001983 -0.001801 0.004123
0.016935 -0.001049 -0.002195 0.004483
0.016935 0.001091 0.001418 -0.004783
0.154819 0.002198 -0.001855 -0.003034
0.154819 0.000061 -0.002482 0.004339
