0.055265 -0.001971 -0.002931 0.003445
0.055265 -0.001609 0.003203 0.003684
0.013289 -0.001044 0.004816 -0.001312
0.013289 0.001066 -0.004984 0.000250
0.077429 0.001333 -0.000501 0.004938
0.077429 0.002072 0.003743 0.002062
0.067436 0.001451 0.001563 0.004684
0.067436 0.001409 0.003219 0.003758
0.114503 0.001844 0.004578 0.001092
0.114503 -0.001184 -0.002268 0.004435
0.024953 -0.002190 -0.003478 0.001092
0.024953 -0.002195 0.001952 0.003021
0.018193 0.001397 -0.000048 -0.004951
0.018193 -0.002198 0.003038 0.001858
0.021358 0.002119 0.004093 0.000116
0.021358 -0.001732 -0.004083 -0.002541
0.008640 0.000672 0.000228 0.004994
0.008640 -0.001359 0.004660 -0.001694
0.334159 -0.001713 0.004011 0.002673
0.334159 -0.002211 0.002399 0.002393
0.102194 -0.001808 -0.004440 -0.001672
0.102194 0.001482 0.000310 0.004919
0.022649 -0.001871 0.003844 -0.002664
0.022649 -0.000290 0.000056 -0.005000
0.017475 -0.001965 0.003831 0.002425
0.017475 -0.000485 0.004175 -0.002750
0.092873 0.001376 -0.000239 0.004949
0.092873 0.001126 0.001542 -0.004742
0.017253 0.001739 -0.000851 0.004728
0.017253 -0.002089 0.002524 0.003378
0.016076 0.001757 -0.003512 0.003258
0.016076 0.002247 -0.002063 -0.000695
0.011091 -0.002243 0.002036 -0.001542
0.011091 -0.000983 -0.003496 0.003567
0.094961 -0.000666 -0.003334 0.003725
0.094961 -0.000652 -0.004979 0.000448
0.066648 -0.001321 0.004920 0.000669
0.066648 0.000803 -0.001824 -0.004653
0.026815 0.002007 0.004369 -0.000839
0.026815 -0.002250 0.000026 0.000843
0.018369 0.001651 -0.004616 -0.001521
0.018369 -0.002222 -0.001599 0.002809
0.045276 -0.000137 -0.004698 0.001711
0.045276 0.001906 0.002639 0.003803
0.043599 -0.002211 0.003381 0.000388
0.043599 -0.001591 -0.004808 0.000890
0.053799 0.001598 -0.004872 0.000382
0.053799 0.000498 0.004967 0.000572
0.008993 -0.001132 -0.003262 0.003771
0.008993 0.002140 0.003614 0.001695
0.138367 -0.002103 0.001395 -0.003919
0.138367 0.000701 -0.000932 0.004909
0.023409 0.001105 -0.002129 0.004511
0.023409 -0.000157 0.002452 -0.004357
0.033575 -0.000785 0.000496 -0.004974
0.033575 0.000625 0.004799 0.001403
0.001699 0.001800 -0.001829 0.004387
0.001699 0.002198 -0.002940 -0.002014
0.024010 0.002133 0.003529 -0.001941
0.024010 -0.001453 -0.003014 -0.003911
0.012949 0.001589 -0.004272 0.002382
0.012949 0.002095 -0.002341 -0.003479
0.071367 -0.000934 -0.004995 0.000073
0.071367 0.002199 0.003308 0.001282
0.035484 -0.000843 -0.004977 0.000448
0.035484 0.000551 -0.004719 0.001651
0.039871 -0.001471 -0.001196 -0.004785
0.039871 -0.002250 0.000921 -0.000323
0.086145 0.000608 -0.001062 -0.004885
0.086145 0.000851 0.004714 -0.001660
0.034861 -0.000712 -0.002031 0.004568
0.034861 -0.000830 0.004869 -0.001126
0.010360 -0.001563 -0.003476 -0.003456
0.010360 -0.001771 -0.000666 -0.004732
0.022944 0.001954 -0.001711 -0.004219
0.022944 0.002250 -0.001200 -0.000272
0.017288 0.002071 0.004064 -0.001332
0.017288 -0.001880 0.000707 -0.004611
0.016904 0.001495 0.000800 0.004860
0.016904 -0.001777 -0.000718 0.004719
0.010874 -0.002243 0.002081 -0.001523
0.010874 0.001679 -0.003895 -0.002880
0.010241 -0.000730 0.000680 -0.004952
0.010241 0.002137 -0.002051 -0.003445
0.087922 0.002040 0.002480 -0.003593
0.087922 0.002245 0.002374 0.000317
0.125676 -0.001995 -0.002048 0.003976
0.125676 -0.001878 -0.004597 -0.000795
0.004826 0.000908 0.000327 0.004986
0.004826 -0.001382 0.004707 -0.001546
0.024096 -0.002114 -0.000797 0.004038
0.024096 -0.001842 -0.002825 0.003769
0.001008 -0.002235 -0.001856 0.002267
0.001008 -0.002243 0.002448 0.000798
0.034040 -0.001871 -0.004208 0.002038
0.034040 -0.002165 -0.003771 0.000716
0.020949 0.001757 0.000338 0.004778
0.020949 0.002233 0.000350 0.002957
0.061996 0.002245 0.001480 -0.001866
0.061996 -0.002240 -0.000700 0.002618
0.050071 0.001956 -0.001493 -0.004298
0.050071 -0.000157 0.004719 -0.001651
0.005377 0.002178 -0.000704 0.003676
0.005377 0.002223 -0.000982 0.003059
0.060865 -0.001722 0.004431 -0.001888
0.060865 0.002239 0.002617 -0.000894
0.023222 0.000234 0.002068 -0.004552
0.023222 0.001431 0.001664 0.004655
0.068891 -0.002206 -0.000992 0.003323
0.068891 0.001146 0.002989 0.003989
0.009459 0.001258 0.000908 -0.004891
0.009459 -0.001595 0.004358 0.002215
0.025265 -0.001515 0.000496 -0.004894
0.025265 0.001916 -0.003379 -0.003143
0.098033 -0.001627 0.004377 -0.002139
0.098033 -0.002223 -0.002231 0.002300
0.035597 -0.000809 0.001359 0.004810
0.035597 -0.001552 0.004820 -0.000913
0.003879 -0.002188 -0.003424 -0.001304
0.003879 0.002249 0.000983 -0.001591
0.028041 -0.001168 -0.004206 0.002672
0.028041 0.001160 -0.004550 -0.002033
