0.014109 0.000324 0.004997 -0.000178
0.014109 -0.002238 0.001042 -0.002601
0.012668 -0.001146 0.001446 -0.004771
0.012668 0.000054 -0.000146 -0.004998
0.033690 0.002233 -0.002317 -0.001866
0.033690 -0.001906 0.003012 0.003516
0.012618 0.002140 -0.000373 0.003978
0.012618 -0.001754 -0.001052 0.004676
0.061016 0.001863 0.002635 0.003873
0.061016 -0.002233 -0.001661 -0.002449
0.126213 -0.001028 -0.000596 0.004955
0.126213 -0.001485 -0.004436 0.002145
0.004815 -0.001304 -0.004585 0.001912
0.004815 -0.002246 0.001761 0.001605
0.009232 0.001726 -0.004780 0.000567
0.009232 0.001956 0.004516 -0.000554
0.020908 -0.002110 -0.003217 0.002600
0.020908 0.000962 -0.002615 0.004256
0.000685 -0.002132 0.001738 0.003640
0.000685 -0.002206 -0.003295 0.001093
0.079367 -0.002242 -0.001455 0.002197
0.079367 0.000454 -0.003181 -0.003857
0.020996 0.002116 -0.001483 0.003832
0.020996 0.002050 -0.000542 0.004307
0.033122 0.002140 0.001282 0.003780
0.033122 -0.002234 0.001285 0.002637
0.117735 0.002249 -0.000585 0.000889
0.117735 -0.002155 -0.001339 0.003665
0.016910 0.001356 0.004947 -0.000346
0.016910 0.000700 0.000223 -0.004994
0.092062 0.001055 0.001719 0.004685
0.092062 0.000034 0.002206 -0.004487
0.017901 0.001518 0.002290 0.004352
0.017901 0.000963 -0.000395 -0.004979
0.014625 0.002154 -0.003684 0.001330
0.014625 0.001641 0.000588 -0.004830
0.005450 0.001638 -0.002373 0.004250
0.005450 0.002249 0.001684 0.000550
0.049604 -0.001605 0.004147 -0.002577
0.049604 0.001433 0.003205 0.003762
0.008680 0.002012 0.001454 0.004192
0.008680 0.002034 0.001860 0.003968
0.097218 0.002247 -0.001563 0.001567
0.097218 -0.000879 -0.004862 -0.001147
0.003035 -0.002115 0.000491 0.004086
0.003035 -0.001771 -0.004468 -0.001694
0.016837 -0.002013 -0.002050 0.003933
0.016837 0.001513 0.004617 -0.001698
0.015859 0.002229 0.002343 -0.002004
0.015859 0.000494 -0.004905 -0.000971
0.014667 0.002239 0.000283 0.002742
0.014667 -0.001761 0.004588 0.001367
0.022091 -0.001308 -0.001396 0.004767
0.022091 -0.001657 0.002441 -0.004199
0.002446 -0.000722 -0.002743 -0.004179
0.002446 -0.000628 0.004482 0.002214
0.006863 -0.002231 0.002510 -0.001684
0.006863 0.001824 0.003869 -0.002720
0.173614 0.002248 0.000464 0.000724
0.173614 -0.002043 -0.004304 0.000640
0.021529 0.000824 -0.004998 0.000055
0.021529 -0.000720 -0.002489 0.004335
0.026172 0.001976 -0.000636 -0.004468
0.026172 0.000358 0.001401 -0.004800
0.014236 0.001791 -0.004629 0.001116
0.014236 0.000298 0.000840 0.004929
0.003958 0.002050 -0.000594 0.004300
0.003958 0.002111 -0.001465 0.003864
0.039908 -0.000877 0.004887 -0.001040
0.039908 0.001026 -0.004986 0.000250
0.327066 0.001230 0.003618 -0.003415
0.327066 0.001566 0.003401 0.003525
0.106467 -0.000897 0.003592 0.003473
0.106467 0.001479 0.002470 -0.004267
0.013756 -0.002024 0.000333 -0.004397
0.013756 -0.002084 0.001691 0.003880
0.178145 -0.002138 0.000333 0.003984
0.178145 0.000367 0.003047 0.003962
0.025208 0.001093 -0.004327 -0.002483
0.025208 0.000697 0.000091 0.004998
0.011105 -0.000774 0.000079 0.004998
0.011105 -0.001956 0.003245 0.003190
0.378015 0.002150 0.003629 -0.001486
0.378015 0.001966 0.004517 0.000262
0.013149 -0.001204 -0.004072 -0.002867
0.013149 0.001688 -0.004732 -0.001009
0.086903 -0.001857 -0.004310 0.001850
0.086903 -0.002249 0.000275 0.001435
0.047613 -0.001922 0.000628 0.004563
0.047613 -0.001902 0.002506 0.003899
0.027065 -0.001910 -0.002384 0.003963
0.027065 0.001444 -0.002145 0.004450
0.154046 0.002240 0.002499 -0.001050
0.154046 -0.001773 0.003763 -0.002942
0.007929 0.001841 0.004044 -0.002417
0.007929 -0.000961 0.004695 -0.001703
0.008208 0.002111 -0.000801 0.004054
0.008208 0.000043 0.003109 -0.003915
0.013222 -0.001534 0.000550 0.004882
0.013222 -0.001187 0.002346 -0.004395
