0.016760 0.001686 0.001896 0.004453
0.016760 -0.001490 -0.002341 -0.004335
0.014020 0.001946 0.004541 -0.000501
0.014020 0.002233 -0.001150 -0.002738
0.008865 0.002162 0.003806 0.000680
0.008865 0.000022 -0.004633 0.001881
0.048283 -0.000179 0.003886 0.003146
0.048283 -0.001887 -0.004187 -0.002035
0.548241 0.001358 0.002514 0.004270
0.548241 -0.001375 -0.000695 -0.004903
0.172762 0.001837 0.001926 0.004301
0.172762 -0.001254 0.003936 -0.003039
0.291043 0.001553 -0.000294 0.004893
0.291043 -0.001480 0.004210 0.002558
0.007862 -0.002248 -0.002050 0.000340
0.007862 -0.002245 -0.001985 0.001395
0.014213 0.000058 0.004995 0.000230
0.014213 0.001365 0.003574 -0.003435
0.043575 0.002126 0.002415 0.003267
0.043575 0.002102 0.000488 0.004136
0.009916 -0.001570 0.002806 -0.004015
0.009916 -0.002250 -0.000542 -0.000965
0.022704 -0.001101 0.002560 0.004281
0.022704 -0.001181 0.004980 -0.000130
0.107020 0.002249 -0.001535 0.000874
0.107020 -0.001906 0.002634 -0.003808
0.067670 -0.002249 -0.001465 0.000830
0.067670 -0.001673 0.004434 0.001957
0.073089 -0.000893 0.001719 0.004691
0.073089 0.000980 -0.000117 0.004993
0.007153 0.001418 0.004359 0.002338
0.007153 -0.002152 0.003853 0.000758
0.046641 -0.000829 0.004662 0.001801
0.046641 -0.000627 -0.001531 -0.004759
0.100512 -0.002226 0.002934 0.001110
0.100512 -0.001667 0.002254 0.004295
0.856591 -0.002114 -0.003810 0.001562
0.856591 -0.001961 0.003128 0.003290
0.005886 0.001210 0.002958 -0.004006
0.005886 -0.001737 -0.000285 0.004797
0.016944 -0.002184 0.000987 0.003565
0.016944 0.000724 0.004626 0.001893
0.029142 0.000782 0.003003 0.003996
0.029142 -0.000731 0.001298 -0.004827
0.066059 0.002146 0.003342 0.002128
0.066059 -0.000509 -0.004608 -0.001941
0.007003 -0.000480 -0.004955 0.000668
0.007003 0.000648 -0.002214 -0.004483
0.032502 -0.001655 0.003226 -0.003632
0.032502 -0.002239 0.000578 0.002726
0.002897 0.002247 -0.000795 0.002137
0.002897 -0.002241 -0.001266 0.002384
0.086439 -0.002056 -0.003547 0.002462
0.086439 0.002248 -0.001016 -0.001701
0.067311 -0.000968 0.001282 -0.004827
0.067311 0.001932 -0.004427 -0.001213
0.016706 0.001511 -0.004293 0.002404
0.016706 -0.001532 -0.004459 0.002063
0.386206 -0.000143 -0.004752 -0.001550
0.386206 -0.001801 0.004565 -0.001314
0.022470 -0.002214 -0.002952 0.001602
0.022470 -0.002222 -0.003225 0.000079
