0.028100 -0.001962 0.003994 0.002159
0.028100 0.000564 -0.002232 -0.004473
0.046813 -0.000455 0.002751 -0.004174
0.046813 -0.000909 -0.002993 -0.004000
0.093872 -0.000777 -0.001224 -0.004845
0.093872 -0.001650 0.001632 0.004578
0.092912 -0.002076 -0.004247 0.000342
0.092912 0.001990 0.003307 0.003031
0.028175 0.002226 0.002101 0.002349
0.028175 0.001800 0.004339 0.001940
0.012794 -0.000782 0.002320 -0.004428
0.012794 -0.000644 -0.000880 -0.004921
0.279170 0.001867 0.004424 0.001524
0.279170 -0.001717 0.003654 0.003140
0.033022 -0.001797 -0.001695 -0.004443
0.033022 0.002241 -0.002570 0.000682
0.043982 -0.001099 0.000364 0.004975
0.043982 -0.002194 0.003601 0.000058
0.013140 -0.001877 -0.000740 0.004609
0.013140 0.000989 0.001610 -0.004727
0.011259 0.002220 -0.002396 0.002224
0.011259 -0.001792 0.004207 -0.002227
0.011336 -0.001548 0.003748 -0.003167
0.011336 0.001686 0.004590 -0.001537
0.030219 0.001389 0.002675 0.004168
0.030219 0.001945 -0.001946 -0.004133
0.065434 0.001429 0.004873 0.000831
0.065434 0.002227 0.000523 0.003079
0.001812 -0.000671 0.004619 -0.001913
0.001812 0.000662 0.001715 0.004696
0.019147 -0.001991 0.001291 0.004294
0.019147 0.001736 -0.004085 -0.002533
0.000465 -0.002200 0.000857 -0.003436
0.000465 0.002044 0.000249 0.004351
0.013221 0.000644 0.004997 0.000152
0.013221 0.000848 0.001759 -0.004678
0.054958 -0.001542 0.004799 0.001034
0.054958 -0.001953 0.002095 -0.004044
0.006736 -0.001797 -0.004368 -0.001880
0.006736 -0.002042 0.000406 0.004344
0.012161 -0.001506 0.001053 0.004808
0.012161 -0.000289 0.003728 0.003331
0.017828 -0.001987 -0.003589 -0.002701
0.017828 0.002164 0.001034 0.003706
0.027724 0.001698 0.001784 0.004491
0.027724 -0.002007 0.002880 0.003392
0.015060 0.001045 -0.002824 -0.004116
0.015060 0.001167 -0.002944 0.004021
0.003752 0.002249 -0.001806 0.000449
0.003752 0.001696 -0.002564 0.004098
0.470018 0.002130 0.002770 -0.002917
0.470018 -0.001447 -0.004926 -0.000212
0.001069 0.002245 0.000240 -0.002381
0.001069 0.001950 -0.003607 0.002792
0.008867 -0.001889 -0.004340 0.001679
0.008867 -0.002220 -0.002382 0.002230
0.007431 -0.002177 0.003574 0.001163
0.007431 0.002247 -0.001341 0.001829
0.388908 0.001413 -0.000077 -0.004942
0.388908 0.001232 0.004185 -0.002686
0.016050 -0.001555 -0.001478 -0.004677
0.016050 -0.001915 0.002152 0.004084
0.028836 -0.000599 0.001879 -0.004633
0.028836 -0.000585 -0.003466 -0.003604
0.044422 -0.001545 0.004660 0.001539
0.044422 0.002249 -0.000970 0.001281
0.009816 0.001541 -0.002738 0.004076
0.009816 -0.001366 0.001019 -0.004851
0.030767 0.002236 -0.001890 -0.002175
0.030767 0.001178 0.004863 0.001084
0.013892 0.001150 0.001555 0.004736
0.013892 -0.000517 0.000579 0.004966
0.089991 -0.001833 -0.001700 0.004402
0.089991 -0.001461 0.002183 0.004426
0.001779 -0.002231 -0.002493 0.001733
0.001779 0.002240 -0.002742 0.000129
0.020097 -0.002100 -0.001245 0.003983
0.020097 0.001931 -0.004505 -0.000894
0.075635 -0.002057 -0.003578 -0.002418
0.075635 -0.001933 0.001253 0.004413
0.007944 0.000168 -0.004992 -0.000284
0.007944 0.002138 -0.003547 -0.001855
0.109119 0.002098 -0.004177 -0.000120
0.109119 -0.002178 -0.003728 -0.000211
0.000918 0.002236 0.002459 0.001520
0.000918 0.001769 0.003869 0.002809
0.024963 -0.001550 -0.001067 0.004789
0.024963 -0.001390 0.000477 -0.004929
0.067111 0.001018 0.001644 0.004713
0.067111 0.001652 -0.004856 -0.000149
0.008673 -0.000805 -0.001204 -0.004851
0.008673 -0.001674 0.001447 0.004626
0.133480 0.001786 -0.004736 -0.000517
0.133480 -0.001641 -0.000345 -0.004851
0.049332 0.002239 0.001396 -0.002379
0.049332 0.002220 -0.001755 -0.002748
0.009255 0.002236 0.002191 -0.001896
0.009255 0.000940 0.003702 0.003355
0.275367 0.001946 -0.001904 -0.004149
0.275367 -0.002249 0.001188 0.000877
0.005537 -0.001000 -0.000877 0.004916
0.005537 0.000952 -0.004745 -0.001562
0.832145 0.000014 -0.003812 0.003226
0.832145 -0.002138 0.001081 -0.003836
0.211674 -0.000543 0.004904 -0.000976
0.211674 -0.001884 -0.001206 0.004502
0.007212 0.001000 -0.004439 -0.002287
0.007212 -0.002117 -0.000850 -0.004016
