0.031430 -0.001333 0.003529 0.003489
0.031430 0.000314 0.004571 -0.002026
0.026410 -0.002232 0.000239 -0.002987
0.026410 0.001401 -0.004569 -0.001903
0.143946 -0.002246 0.000860 -0.002144
0.143946 -0.001900 0.001785 -0.004280
0.173780 -0.001760 0.001240 -0.004624
0.173780 0.001950 -0.003437 -0.002997
0.195799 0.001292 -0.004271 0.002537
0.195799 -0.000897 0.002943 -0.004035
0.007723 0.001542 0.000075 0.004909
0.007723 0.000851 0.002737 0.004181
0.016096 -0.000802 0.004431 0.002312
0.016096 0.000469 0.004831 -0.001289
0.024730 -0.002242 0.001487 0.002130
0.024730 -0.002240 -0.002450 0.001207
0.008946 -0.001823 -0.002664 0.003909
0.008946 0.002247 -0.001616 -0.001471
0.019617 0.001531 -0.004715 0.001383
0.019617 -0.001573 0.004509 0.001910
0.019104 0.001728 0.000697 0.004761
0.019104 0.002250 -0.000230 0.000254
0.007538 -0.000956 0.004326 -0.002498
0.007538 -0.001067 -0.004921 0.000832
0.212078 0.001571 0.004818 0.000861
0.212078 -0.002212 0.001801 0.002837
0.012192 -0.002241 -0.000913 0.002504
0.012192 -0.002162 0.000809 -0.003777
0.123541 0.000724 0.001803 -0.004662
0.123541 0.000693 -0.001943 0.004606
0.155341 -0.002250 -0.001267 -0.000759
0.155341 -0.001437 -0.001889 -0.004566
0.043655 -0.001442 0.002536 0.004240
0.043655 0.000959 -0.003476 -0.003586
0.023081 -0.002084 0.004036 0.001276
0.023081 0.002205 0.003280 -0.001154
0.126496 -0.002228 0.001977 0.002371
0.126496 0.001883 0.002334 -0.004034
0.053733 0.000986 0.004922 0.000842
0.053733 -0.000903 -0.004975 0.000463
0.088451 -0.000791 -0.001955 -0.004599
0.088451 0.002248 -0.001586 -0.000930
0.026578 0.001883 -0.004552 0.001004
0.026578 0.001735 -0.003175 -0.003609
0.051466 0.002250 0.001273 -0.000404
0.051466 0.002133 0.000444 0.004006
0.004820 0.000733 0.001499 0.004769
0.004820 0.001881 0.004658 0.000239
0.106833 0.002248 -0.001952 0.000058
0.106833 -0.001355 0.003422 -0.003589
0.008746 -0.002244 -0.000115 -0.002508
0.008746 0.002093 0.003919 -0.001515
0.088559 0.000729 0.004246 -0.002637
0.088559 -0.000867 0.003808 -0.003234
0.105804 -0.002211 0.003282 -0.000896
0.105804 0.001497 0.004850 0.000850
0.112455 0.001486 0.000790 -0.004863
0.112455 0.002244 0.001668 -0.001787
0.122926 0.001881 -0.001749 0.004321
0.122926 -0.000522 -0.004854 -0.001191
0.102900 -0.002242 -0.002254 0.001344
0.102900 -0.001636 -0.003638 0.003233
0.006385 0.001561 0.000196 0.004899
0.006385 0.000983 0.002791 0.004141
0.011704 -0.001793 -0.004432 0.001736
0.011704 0.000676 0.000832 -0.004930
0.020485 -0.002233 0.000060 -0.002969
0.020485 0.001401 -0.004527 -0.002002
0.200377 -0.001663 -0.003054 -0.003772
0.200377 -0.001836 0.001197 0.004562
0.014359 0.000492 0.002729 0.004189
0.014359 -0.002119 -0.003173 -0.002593
0.016859 0.000021 0.000179 -0.004997
0.016859 -0.001999 0.002936 0.003366
0.025457 0.001798 -0.004737 -0.000412
0.025457 -0.002225 -0.002874 -0.001315
0.009833 -0.000869 -0.000625 -0.004958
0.009833 0.000915 0.000915 -0.004912
0.007897 -0.002214 -0.003324 -0.000451
0.007897 0.001130 0.002479 -0.004327
