0.062912 -0.001972 -0.004378 0.001120
0.062912 0.002033 -0.004162 0.001380
0.087719 0.000686 0.004968 0.000557
0.087719 -0.001049 0.004365 0.002420
0.031913 0.002042 -0.003912 0.001931
0.031913 -0.002196 0.003334 0.001325
0.018609 -0.002238 0.002695 -0.000765
0.018609 0.002242 0.000672 0.002521
0.008257 -0.002178 0.001308 0.003514
0.008257 0.002120 -0.003574 -0.001993
0.050087 0.001080 -0.001883 0.004621
0.050087 0.001031 -0.004485 0.002192
0.295785 -0.002081 0.003552 -0.002314
0.295785 -0.001801 0.002639 0.003950
0.023029 0.000600 -0.000768 -0.004940
0.023029 0.000497 -0.003249 -0.003800
0.025806 0.001254 0.002489 0.004307
0.025806 0.001999 -0.002122 0.003931
0.177926 0.002249 -0.000469 -0.000449
0.177926 -0.001930 0.004501 -0.000905
0.023015 0.001260 0.004202 0.002660
0.023015 0.002248 -0.001263 0.001598
0.039869 -0.001746 -0.004304 -0.002121
0.039869 -0.001780 -0.004769 -0.000135
0.041147 -0.001877 0.004653 -0.000378
0.041147 -0.001199 -0.003779 -0.003244
0.053455 -0.002247 -0.000864 0.002065
0.053455 0.001492 0.001184 0.004782
0.011104 -0.002177 0.001531 -0.003432
0.011104 0.001553 0.003791 0.003113
0.020121 -0.000791 0.003349 -0.003710
0.020121 0.000740 0.001460 -0.004781
0.026523 -0.001348 -0.004954 0.000266
0.026523 -0.002194 0.001124 -0.003422
0.153541 0.002249 0.001183 0.000582
0.153541 0.002183 0.000796 -0.003611
0.026575 0.002217 -0.002807 0.001745
0.026575 0.002189 -0.002764 -0.002388
0.084251 0.000839 -0.004942 -0.000739
0.084251 0.001231 0.003046 0.003936
0.038715 -0.000393 -0.004291 0.002565
0.038715 -0.000761 0.002947 -0.004037
0.007698 -0.002160 0.003775 0.000890
0.007698 -0.002215 -0.002806 -0.001830
0.016005 0.001129 0.001682 0.004694
0.016005 0.002124 -0.002719 0.003031
0.019819 -0.002093 -0.000337 0.004187
0.019819 0.000382 0.002363 -0.004406
0.022780 0.001351 -0.001435 -0.004748
0.022780 0.002244 0.001025 -0.002318
0.010980 0.002231 -0.002279 0.001985
0.010980 0.000102 0.004950 -0.000701
0.005966 0.000907 0.004762 -0.001513
0.005966 0.000308 -0.004790 -0.001434
0.020151 0.001865 -0.004390 -0.001632
0.020151 0.001577 -0.004830 -0.000799
0.031410 0.001660 -0.001134 -0.004721
0.031410 0.000328 -0.003186 0.003853
0.060135 0.002240 -0.002712 -0.000152
0.060135 0.001432 0.002377 0.004334
0.049573 0.001603 0.004156 0.002565
0.049573 0.000346 -0.001175 -0.004859
0.022855 -0.000909 -0.000748 0.004940
0.022855 0.001037 -0.001146 0.004858
0.043700 0.001892 -0.003655 -0.002873
0.043700 0.001730 -0.000453 -0.004789
0.032209 0.001287 -0.004516 0.002076
0.032209 0.002054 -0.004302 0.000480
0.019987 -0.002124 0.003346 -0.002319
0.019987 -0.001792 0.002522 0.004038
0.013585 -0.002239 0.002634 -0.000820
0.013585 0.000644 0.000879 0.004922
0.013117 -0.001413 0.000943 -0.004857
0.013117 0.001171 -0.002742 0.004161
0.016955 0.000781 -0.004958 0.000635
0.016955 -0.000830 -0.000593 0.004962
