0.051006 0.001164 0.003366 -0.003675
0.051006 -0.000886 -0.003595 0.003470
0.006430 -0.002204 -0.002882 0.001978
0.006430 -0.000961 0.002831 -0.004115
0.048845 -0.002111 0.002760 -0.003070
0.048845 -0.000527 -0.001804 0.004663
0.176846 0.002244 0.002435 0.000364
0.176846 -0.002247 0.000692 0.001995
0.138283 -0.002167 0.000832 0.003727
0.138283 -0.002208 -0.003394 -0.000381
0.002575 -0.002086 -0.002616 0.003321
0.002575 -0.002210 -0.002905 -0.001809
0.105312 0.000991 0.000312 0.004983
0.105312 0.001002 0.002178 -0.004492
0.003091 0.000087 -0.004688 0.001738
0.003091 0.000249 -0.002483 0.004340
0.003932 0.002090 0.001575 -0.003907
0.003932 0.000423 0.003158 0.003877
0.015657 0.002241 -0.001789 -0.002015
0.015657 0.001810 -0.004653 -0.000922
0.012020 0.002246 0.002142 -0.000843
0.012020 -0.001322 -0.002810 0.004094
0.074755 0.001185 -0.004844 0.001161
0.074755 0.002099 -0.002820 -0.003083
0.862804 -0.000716 -0.004688 -0.001733
0.862804 0.001731 0.000912 0.004721
0.287161 -0.001848 0.004632 -0.000803
0.287161 -0.002030 0.001512 -0.004122
0.348664 -0.001979 0.004191 -0.001644
0.348664 -0.001094 0.002637 -0.004231
0.020689 -0.002249 0.001383 0.000754
0.020689 -0.001994 0.004087 -0.001827
0.003164 -0.000644 -0.004876 0.001103
0.003164 -0.002195 0.001294 -0.003358
0.005157 -0.002228 0.002073 -0.002302
0.005157 -0.001844 -0.002514 -0.003980
0.046098 -0.001141 -0.002179 -0.004484
0.046098 -0.002171 -0.003327 -0.001830
0.026180 -0.000899 -0.003908 0.003112
0.026180 -0.002176 -0.002802 0.002512
0.053676 0.002049 0.000427 -0.004320
0.053676 -0.000348 0.004059 0.002920
0.605316 0.001672 -0.004576 0.001599
0.605316 0.001586 -0.003324 0.003588
0.064051 -0.002060 -0.001123 0.004160
0.064051 0.001786 0.002092 0.004281
0.053650 0.001588 0.002594 -0.004147
0.053650 0.002134 -0.003790 -0.001353
0.086044 0.002081 -0.000406 -0.004222
0.086044 0.002095 0.002440 -0.003406
0.003545 0.002199 0.000470 0.003516
0.003545 0.002241 0.000448 0.002664
0.018305 -0.001534 -0.004301 -0.002373
0.018305 -0.001692 -0.004768 -0.000814
0.047581 -0.000876 -0.001760 -0.004676
0.047581 -0.002162 -0.002984 -0.002451
0.048214 0.000417 -0.003445 -0.003623
0.048214 0.000448 0.003727 0.003332
0.005920 0.000957 0.004977 -0.000423
0.005920 -0.001105 0.004793 0.001380
0.002707 -0.002249 0.001247 0.001404
0.002707 0.002018 0.000032 0.004422
