0.102297 0.001001 -0.000165 0.004990
0.102297 0.000986 0.000740 0.004938
0.010807 -0.001009 -0.003355 -0.003698
0.010807 -0.001960 -0.002813 -0.003569
0.005457 -0.001852 0.004031 -0.002415
0.005457 -0.000194 -0.004959 -0.000635
0.065368 -0.001794 -0.004566 -0.001334
0.065368 -0.002236 -0.000104 -0.002848
0.008117 -0.001943 0.003738 0.002634
0.008117 -0.000307 -0.004878 -0.001096
0.019269 -0.002214 -0.003127 0.001238
0.019269 0.002250 0.001062 -0.001029
0.022079 -0.001258 -0.003062 0.003920
0.022079 0.000739 -0.003349 -0.003711
0.395819 -0.002010 0.000483 0.004405
0.395819 -0.001713 -0.004133 -0.002473
0.071667 -0.001623 0.002628 -0.004105
0.071667 -0.001191 -0.001797 0.004645
0.037310 0.001751 0.003917 -0.002766
0.037310 -0.001850 0.003521 0.003113
0.105958 0.001500 -0.002662 -0.004140
0.105958 -0.002119 -0.003945 -0.001089
0.019850 0.000123 0.004085 -0.002883
0.019850 -0.001521 0.003532 0.003421
0.064161 0.002247 0.001637 0.001516
0.064161 0.001273 0.002239 -0.004439
0.113889 -0.001002 -0.002373 -0.004393
0.113889 -0.001029 -0.004819 -0.001300
0.005154 0.002050 0.004121 -0.001364
0.005154 0.002220 0.002863 0.001559
0.047733 0.001332 0.004217 0.002618
0.047733 0.000111 0.001077 -0.004883
0.009468 -0.001305 0.000424 0.004950
0.009468 0.000351 0.004000 -0.003001
0.002931 0.002243 0.001885 -0.001704
0.002931 -0.001583 0.004817 -0.000862
0.015954 -0.002250 -0.000325 -0.000011
0.015954 -0.001121 -0.003096 -0.003909
0.005971 -0.002177 -0.002443 -0.002849
0.005971 -0.001767 0.002041 0.004324
0.002961 0.001755 -0.004573 -0.001433
0.002961 -0.002105 -0.003019 0.002855
0.008370 -0.002166 0.001865 -0.003356
0.008370 0.002066 0.004066 0.001373
0.106140 -0.002250 0.001366 -0.000273
0.106140 -0.001798 0.000872 0.004674
0.236709 -0.002093 0.004054 -0.001077
0.236709 0.001365 0.002709 0.004149
0.004132 0.002066 -0.003737 -0.002114
0.004132 0.001784 0.004430 -0.001762
0.007078 0.001172 0.004902 0.000894
0.007078 -0.002250 0.000999 0.000521
0.098674 0.001944 0.003289 -0.003172
0.098674 -0.002236 0.002200 0.001846
0.065648 -0.002025 -0.003148 -0.003082
0.065648 -0.002101 -0.002110 -0.003596
0.003789 0.001601 -0.004214 0.002472
0.003789 0.002244 -0.001582 -0.001955
0.008130 0.002250 -0.000028 0.000119
0.008130 -0.001901 -0.004612 -0.000478
0.055303 0.002035 -0.004373 -0.000234
0.055303 0.002232 -0.001963 0.002253
0.027449 -0.001244 0.003631 -0.003402
0.027449 -0.002226 -0.003137 -0.000166
0.017644 -0.001806 0.000407 -0.004730
0.017644 -0.001548 0.000637 0.004866
0.008636 0.002161 -0.003864 -0.000149
0.008636 -0.002248 0.000031 0.002034
0.012235 -0.001772 0.001052 -0.004660
0.012235 -0.000062 0.001325 0.004821
0.015064 -0.000192 0.001005 -0.004898
0.015064 0.001100 0.002949 0.004023
0.016619 0.001655 0.004361 0.002140
0.016619 -0.002243 0.002441 -0.000689
0.062434 -0.001270 0.002758 -0.004138
0.062434 -0.002158 -0.003592 -0.001490
0.042881 -0.001984 -0.002887 0.003450
0.042881 0.001466 0.004929 -0.000229
0.008257 -0.001987 0.000733 -0.004431
0.008257 0.002201 -0.000794 0.003441
