0.316117 0.001990 0.003539 0.002754
0.316117 -0.000594 -0.004950 0.000700
0.079093 -0.000935 0.004641 -0.001847
0.079093 0.000919 0.004311 -0.002524
0.114100 -0.002248 -0.000090 0.001536
0.114100 0.002023 0.004306 0.000935
0.152093 0.000086 -0.004893 0.001030
0.152093 -0.001669 -0.004819 0.000546
0.011083 0.001529 -0.004291 0.002396
0.011083 -0.002226 -0.002737 -0.001560
0.126189 0.002192 0.003176 -0.001726
0.126189 0.001412 0.000025 -0.004947
0.008636 -0.000800 -0.004615 -0.001919
0.008636 0.000893 -0.004995 -0.000140
0.029407 0.001288 -0.003395 0.003630
0.029407 0.001585 0.002365 0.004283
0.015902 0.001637 0.004400 -0.002083
0.015902 -0.001953 -0.003945 0.002279
0.216792 0.001866 -0.000416 -0.004664
0.216792 0.002065 -0.000199 0.004292
0.014119 -0.001609 -0.004138 0.002590
0.014119 0.002224 -0.000849 0.003064
0.025404 -0.001745 -0.004485 0.001708
0.025404 0.001625 -0.003706 -0.003166
0.012181 -0.002184 0.000050 -0.003699
0.012181 -0.002226 0.002692 -0.001634
0.022421 0.000433 -0.001527 -0.004761
0.022421 -0.001613 0.003794 0.003069
0.013789 -0.002247 0.000565 -0.002077
0.013789 -0.002230 -0.002926 -0.000898
0.066177 -0.002098 -0.002936 0.002975
0.066177 0.000753 -0.002632 0.004249
0.004690 0.001638 -0.003244 -0.003629
0.004690 0.002248 0.002043 0.000118
0.031029 -0.001052 -0.000072 0.004990
0.031029 -0.001874 0.000948 0.004576
0.031719 -0.001060 -0.004747 0.001539
0.031719 -0.001235 -0.003818 0.003193
0.018253 -0.002081 -0.003232 0.002751
0.018253 -0.001097 -0.000530 -0.004960
0.017923 -0.001659 -0.000495 0.004831
0.017923 0.002088 0.002565 -0.003350
0.074168 -0.000339 -0.004970 -0.000538
0.074168 0.001024 -0.001780 0.004664
0.022406 0.001460 -0.004340 -0.002351
0.022406 0.002246 -0.002376 -0.000190
0.018178 0.000537 -0.002513 0.004322
0.018178 -0.000900 0.001936 0.004606
0.066875 0.000537 0.004936 -0.000790
0.066875 -0.000819 -0.001102 -0.004874
0.029899 0.001666 0.004737 0.001050
0.029899 -0.002142 -0.003969 -0.000346
0.092288 -0.001486 0.004755 0.001295
0.092288 0.001437 -0.003673 0.003306
0.031775 -0.002245 0.001440 -0.001958
0.031775 -0.002215 -0.001923 -0.002729
0.071439 -0.001713 -0.003917 0.002813
0.071439 0.001480 -0.001411 -0.004724
0.046793 0.001451 0.004059 0.002813
0.046793 0.002208 0.000783 0.003347
0.050081 0.002012 0.003145 0.003129
0.050081 -0.001600 0.002714 0.004063
0.038502 -0.001120 -0.001230 -0.004833
0.038502 -0.002066 -0.000083 0.004292
0.010670 0.002248 0.000086 0.002027
0.010670 -0.001019 -0.002846 -0.004102
0.036669 -0.002238 -0.002757 0.000435
0.036669 0.000379 0.004453 -0.002273
0.011949 -0.001060 0.000890 -0.004911
0.011949 0.001059 0.001435 -0.004780
0.043328 -0.002175 -0.003752 -0.000334
0.043328 0.002234 -0.000773 -0.002826
0.032433 -0.001249 0.004973 -0.000165
0.032433 -0.002245 -0.002190 -0.001076
0.037119 -0.001051 -0.003486 0.003572
0.037119 -0.001023 -0.003653 -0.003402
0.037170 0.000072 0.004080 0.002890
0.037170 0.001805 -0.000188 0.004744
0.011400 -0.002248 -0.000816 0.001879
0.011400 -0.000938 0.003613 0.003450
0.002352 -0.000963 0.004114 -0.002832
0.002352 0.001174 0.002848 -0.004089
0.043696 0.002184 0.002222 -0.002949
0.043696 0.002150 0.000134 -0.003934
0.068709 -0.001556 -0.004242 0.002460
0.068709 -0.002250 0.000623 -0.000196
0.027168 0.000730 0.004411 -0.002352
0.027168 -0.000758 -0.002933 -0.004048
0.041708 0.000963 -0.003379 -0.003678
0.041708 -0.001247 -0.000933 -0.004887
0.046956 0.002242 -0.001928 0.001776
0.046956 -0.001536 0.001652 -0.004625
0.070725 -0.001592 0.000068 0.004888
0.070725 0.002196 -0.003422 0.001050
0.226869 -0.000177 -0.004342 0.002473
0.226869 -0.000851 0.001347 0.004809
0.014291 0.001846 -0.004696 -0.000301
0.014291 0.002124 0.002194 0.003429
0.102612 0.002220 -0.003171 0.000765
0.102612 -0.001812 -0.000752 -0.004681
0.026203 -0.002206 -0.000430 0.003444
0.026203 0.002218 -0.003256 0.000539
