0.018786 0.002091 0.001797 -0.003804
0.018786 -0.000951 -0.004930 0.000803
0.037799 0.001950 0.002826 0.003580
0.037799 0.001128 -0.004232 -0.002636
0.005804 -0.002250 0.000674 0.001136
0.005804 0.001566 0.001525 0.004657
0.021040 -0.002213 0.001015 -0.003214
0.021040 -0.002196 0.001217 -0.003369
0.240427 0.001022 0.004817 -0.001307
0.240427 -0.001105 -0.001467 -0.004766
0.120575 -0.002071 0.004270 0.000135
0.120575 0.001302 0.000650 0.004924
0.118270 0.002153 -0.001753 0.003503
0.118270 0.001256 0.000673 -0.004928
0.003135 -0.001205 0.002785 -0.004128
0.003135 0.000812 -0.004243 -0.002641
0.044159 -0.000524 0.002390 0.004392
0.044159 0.000460 0.004407 0.002362
0.089875 0.000430 -0.004969 0.000549
0.089875 0.000931 -0.004195 0.002710
0.025066 0.000752 0.004895 -0.001010
0.025066 -0.000796 0.004947 0.000713
0.048173 -0.001362 0.003308 -0.003693
0.048173 0.001576 -0.004218 -0.002486
0.073999 0.001946 0.003561 -0.002861
0.073999 -0.002204 0.000554 -0.003448
0.093636 0.002180 -0.003708 -0.000305
0.093636 0.002248 0.001543 0.000932
0.046443 0.000424 -0.001967 0.004597
0.046443 0.000481 0.000448 -0.004979
0.005138 0.000299 -0.004061 0.002916
0.005138 -0.002240 0.002554 -0.000942
0.183990 -0.002047 -0.002789 0.003333
0.183990 -0.002165 -0.002797 0.002627
0.036753 0.002235 -0.001490 -0.002502
0.036753 -0.002241 -0.000852 0.002533
0.223763 -0.000461 0.003155 0.003879
0.223763 0.000859 -0.004925 0.000844
0.034706 -0.001347 0.002637 0.004201
0.034706 0.002244 -0.001530 -0.001935
0.065082 0.001691 -0.004433 -0.001932
0.065082 0.000601 0.004925 -0.000856
0.041947 0.002250 -0.000799 0.000058
0.041947 0.001152 -0.004003 -0.002970
0.013320 0.000353 -0.000523 -0.004972
0.013320 0.000331 -0.003979 -0.003027
0.003421 -0.000593 -0.004055 -0.002925
0.003421 0.000526 0.002955 0.004033
0.035097 0.001966 -0.001525 -0.004267
0.035097 0.002017 -0.002595 0.003583
0.139349 0.002035 -0.003843 -0.002094
0.139349 0.001992 -0.004211 -0.001519
0.185843 0.002008 -0.004347 0.000930
0.185843 0.001686 0.004827 -0.000355
0.028586 -0.000894 -0.004989 -0.000274
0.028586 0.000825 -0.004047 0.002933
0.045572 0.001701 0.004681 0.001194
0.045572 -0.002250 -0.000682 -0.000759
0.051688 0.001547 -0.001796 0.004567
0.051688 -0.000016 0.004980 -0.000447
0.091537 -0.001237 -0.003230 0.003785
0.091537 -0.002248 -0.001797 -0.000943
0.018787 -0.002074 0.000857 0.004180
0.018787 0.002071 0.000528 -0.004245
0.024126 -0.000918 0.001327 0.004816
0.024126 0.001008 -0.001502 -0.004762
0.125266 0.002205 -0.003366 -0.000852
0.125266 0.001827 -0.004365 0.001809
0.010819 0.002244 -0.001660 0.001903
0.010819 -0.002247 -0.002188 -0.000297
0.028814 0.000731 -0.004970 0.000533
0.028814 0.000857 -0.001048 -0.004886
0.032558 0.001673 0.002046 -0.004396
0.032558 0.000557 0.004390 0.002393
0.010076 0.000907 -0.000583 0.004962
0.010076 0.000969 -0.004922 0.000846
0.073404 0.002178 0.003737 -0.000280
0.073404 -0.002027 -0.003099 0.003126
0.214474 0.000027 0.004288 -0.002569
0.214474 -0.001062 -0.004808 -0.001334
0.033106 -0.001463 0.002301 -0.004365
0.033106 -0.001487 0.004427 -0.002165
0.030843 0.001275 -0.003211 0.003795
0.030843 -0.001489 -0.000510 -0.004901
