0.011362 -0.002114 0.000022 0.004116
0.011362 -0.001033 -0.004945 0.000681
0.006603 0.001940 -0.002743 0.003666
0.006603 -0.001889 -0.000830 0.004579
0.012672 0.001733 -0.003860 0.002867
0.012672 -0.001351 -0.004496 0.002095
0.011296 0.001452 0.003133 0.003817
0.011296 0.002158 0.003864 -0.000435
0.200233 -0.001367 0.004952 -0.000207
0.200233 -0.001955 0.004342 -0.001368
0.031416 -0.001816 -0.004732 0.000224
0.031416 0.000532 0.004329 0.002502
0.012871 -0.002236 0.002837 -0.000436
0.012871 -0.002171 -0.003532 -0.001397
0.008210 0.002029 0.000352 -0.004383
0.008210 0.001343 -0.004819 -0.001179
0.016525 0.002245 0.002193 0.001040
0.016525 0.002224 -0.000058 -0.003192
0.019782 0.001666 -0.002800 0.003963
0.019782 -0.001680 -0.000421 0.004825
0.013918 -0.001857 0.003728 0.002852
0.013918 0.001690 0.004477 -0.001834
0.009327 0.001023 -0.002541 -0.004297
0.009327 0.002250 0.000462 0.001366
0.603089 -0.002167 0.001547 0.003475
0.603089 0.001668 0.003386 -0.003464
0.079328 0.002229 -0.002087 0.002269
0.079328 -0.001520 0.001058 0.004802
0.013797 0.001703 0.001630 -0.004546
0.013797 0.001509 0.004833 -0.000927
0.037365 0.001438 -0.001550 0.004692
0.037365 -0.002088 -0.003834 0.001756
0.024582 -0.000097 0.000718 -0.004948
0.024582 -0.001543 0.004884 0.000494
0.061549 0.000833 0.002199 0.004487
0.061549 -0.002172 0.001221 -0.003592
0.030890 -0.001074 -0.000874 0.004913
0.030890 0.000901 0.004650 0.001829
0.013309 -0.002250 0.000511 -0.000185
0.013309 0.002247 0.001825 -0.001322
0.007509 0.002108 0.002582 0.003240
0.007509 0.001394 0.001181 0.004809
0.025275 -0.001185 -0.004379 0.002376
0.025275 0.000907 -0.000960 -0.004903
0.014351 0.002204 -0.000159 -0.003491
0.014351 -0.002233 -0.000230 0.002966
0.004615 0.001548 -0.003087 0.003815
0.004615 0.002053 -0.004331 -0.000105
0.004040 0.002230 -0.002479 0.001804
0.004040 0.001976 0.004061 -0.001969
0.002961 -0.002219 -0.001380 0.002982
0.002961 0.000333 -0.003348 -0.003714
0.012816 0.002250 0.000701 -0.000084
0.012816 0.001204 0.002925 -0.004031
0.006508 -0.002241 0.002484 -0.000936
0.006508 -0.001018 -0.000076 0.004992
0.006347 0.000834 -0.001679 -0.004707
0.006347 0.000773 0.003917 0.003105
0.004649 -0.001923 0.004291 0.001672
0.004649 -0.002250 0.000151 -0.000185
0.023145 -0.001091 0.003949 -0.003048
0.023145 0.002124 0.000275 0.004061
0.009815 0.000725 0.003256 -0.003793
0.009815 0.000667 0.003304 -0.003752
0.009378 -0.000862 -0.003339 -0.003718
0.009378 -0.001984 0.004496 0.000162
0.007214 -0.002246 0.002290 -0.000546
0.007214 -0.002247 -0.001033 -0.001906
0.004195 0.001888 -0.000023 0.004655
0.004195 -0.002243 -0.002467 0.000675
0.010796 0.001806 -0.004602 -0.001165
0.010796 0.000953 0.001285 0.004827
0.087442 0.002175 0.000526 -0.003722
0.087442 -0.002155 0.003117 0.002350
0.001394 0.000726 0.004043 0.002940
0.001394 0.001187 0.001172 -0.004842
0.021613 -0.001492 0.004169 0.002624
0.021613 -0.002246 0.002328 -0.000093
0.078848 0.002211 0.000503 -0.003352
0.078848 -0.002212 -0.002257 -0.002517
