0.008833 0.002249 -0.000064 0.001796
0.008833 0.002238 -0.002625 0.000967
0.309887 -0.001694 0.004011 0.002698
0.309887 -0.001873 -0.003837 0.002668
0.056394 -0.000835 -0.003913 -0.003107
0.056394 -0.002248 -0.001876 -0.000832
0.280846 -0.000217 0.004239 0.002650
0.280846 -0.001062 -0.004540 -0.002070
0.399931 0.001869 0.000113 -0.004673
0.399931 -0.000255 0.002088 0.004540
0.131299 -0.000207 0.004890 -0.001039
0.131299 0.002172 0.003730 -0.000674
0.323534 0.001808 -0.001127 0.004607
0.323534 0.002053 -0.002004 -0.003835
0.006148 -0.002176 -0.002912 -0.002381
0.006148 0.001266 -0.004945 0.000533
0.012117 -0.000538 -0.004903 0.000980
0.012117 0.001866 0.004103 -0.002256
0.036531 -0.001889 -0.003762 0.002739
0.036531 -0.002245 -0.000847 -0.002282
0.005640 -0.001855 0.001100 -0.004565
0.005640 -0.002118 0.001426 -0.003844
0.009176 -0.000776 -0.002689 0.004214
0.009176 0.002176 0.000795 0.003675
0.413190 -0.002238 -0.000217 -0.002770
0.413190 0.001364 -0.004799 0.001242
0.338390 -0.000446 -0.002444 -0.004360
0.338390 0.001820 0.001401 0.004518
0.035967 0.002247 -0.000764 0.001995
0.035967 0.001956 0.000244 0.004543
0.305846 0.000526 0.003721 -0.003336
0.305846 -0.001741 -0.001045 0.004685
0.045529 -0.001885 -0.004422 -0.001466
0.045529 -0.001670 0.000156 0.004847
0.006864 0.001280 0.002822 -0.004093
0.006864 -0.000530 0.000084 0.004999
0.132180 -0.001970 0.001027 0.004403
0.132180 -0.001942 0.000510 0.004543
0.058499 0.000755 0.003700 0.003360
0.058499 -0.001030 0.000980 -0.004895
0.205506 0.002152 0.001580 0.003587
0.205506 0.000335 0.004656 -0.001815
0.075829 -0.002057 0.002567 -0.003473
0.075829 0.002118 0.002512 -0.003239
0.040781 0.000884 -0.000582 -0.004962
0.040781 -0.000481 -0.004997 0.000152
0.245342 0.000910 0.004106 -0.002845
0.245342 -0.001991 -0.002304 -0.003843
0.014492 0.000883 0.004902 0.000969
0.014492 -0.000490 -0.002483 0.004340
0.036923 -0.000998 0.002655 -0.004229
0.036923 0.000815 0.002658 0.004232
0.193377 0.001636 -0.004460 -0.001943
0.193377 0.001828 0.000546 0.004690
0.064874 0.002028 -0.002683 0.003485
0.064874 -0.001748 -0.004796 0.000093
0.073405 0.001463 -0.004912 -0.000461
0.073405 -0.001644 -0.004833 0.000546
0.086842 -0.000938 0.004655 0.001811
0.086842 0.001342 0.002473 -0.004301
0.045699 -0.000750 -0.004020 -0.002971
0.045699 -0.000828 -0.003656 0.003408
0.033871 -0.001217 0.003702 -0.003329
0.033871 0.001622 -0.004442 -0.002009
0.061347 0.001570 -0.000111 -0.004897
0.061347 -0.002058 0.002958 0.003141
0.182316 0.001178 -0.003143 0.003864
0.182316 0.001672 0.003234 0.003610
0.031059 0.001089 -0.004959 0.000546
0.031059 -0.001006 -0.004760 0.001510
0.023191 0.000896 -0.000464 0.004975
0.023191 -0.001774 0.000200 -0.004772
0.058782 0.000216 -0.004843 -0.001238
0.058782 -0.002246 0.000321 -0.002228
0.317639 0.001912 0.003213 0.003321
0.317639 0.001929 -0.004180 -0.001909
0.501244 -0.002247 -0.000375 0.000894
0.501244 0.001590 -0.002264 -0.004325
0.406321 0.000528 -0.004982 0.000355
0.406321 0.002245 -0.000526 -0.002072
0.061740 0.000220 0.003762 -0.003292
0.061740 0.001417 0.004664 0.001645
0.070197 0.000762 -0.002468 -0.004346
0.070197 -0.001251 0.001387 0.004777
0.027666 0.002250 -0.000191 0.000222
0.027666 -0.001996 -0.004449 0.000464
0.120484 -0.001766 -0.004513 0.001578
0.120484 -0.001183 0.004558 -0.002009
0.016272 0.001946 -0.003635 0.002767
0.016272 0.002248 0.001518 -0.001346
0.094624 -0.000983 0.003720 -0.003332
0.094624 -0.001056 -0.004312 -0.002512
0.024480 -0.001608 -0.003955 0.002862
0.024480 -0.001975 0.004430 -0.000869
0.080951 0.001504 0.001041 0.004811
0.080951 -0.002105 -0.003047 0.002824
0.020552 0.001416 0.000504 -0.004921
0.020552 0.002246 -0.001875 -0.001320
0.007445 0.001461 0.003480 0.003499
0.007445 -0.001810 0.004074 0.002429
0.096929 -0.002160 0.002475 -0.002972
0.096929 -0.001833 -0.004609 -0.001007
0.018618 0.002137 -0.003966 0.000584
0.018618 -0.002217 -0.001743 -0.002816
0.579181 -0.001060 -0.004211 0.002665
0.579181 -0.002159 0.003387 -0.001850
0.054003 0.002247 -0.001148 0.001868
0.054003 0.002248 -0.001657 0.001116
0.288633 -0.000349 -0.003803 0.003246
0.288633 -0.001840 0.004527 -0.001306
0.976008 -0.002024 0.002333 0.003735
0.976008 0.001829 0.004495 -0.001441
0.033224 -0.001464 0.004807 -0.001113
0.033224 -0.001699 0.003292 -0.003536
0.121975 0.002012 -0.002014 -0.003950
0.121975 0.002245 0.002042 0.001186
0.044170 0.002249 -0.001603 -0.001064
0.044170 0.000360 0.002523 0.004316
0.011019 0.001178 0.004875 -0.001032
0.011019 0.002230 -0.003054 0.000145
0.043932 0.001935 -0.003135 0.003346
0.043932 -0.001190 0.004759 0.001471
0.089018 0.002102 -0.004157 0.000269
0.089018 -0.002239 -0.001921 0.001951
0.313472 -0.001704 0.003691 -0.003106
0.313472 0.001511 -0.002018 0.004482
0.162849 -0.000020 0.000759 -0.004941
0.162849 -0.000497 0.002944 0.004039
0.021360 0.001218 0.003204 0.003811
0.021360 0.000430 -0.001322 0.004822
0.063625 0.002148 0.003864 0.000821
0.063625 -0.000517 -0.003926 0.003095
0.042866 -0.001991 -0.003922 0.002172
0.042866 0.002241 0.002507 -0.000885
0.438976 -0.002173 0.002172 0.003096
