0.017040 0.001476 -0.000269 -0.004924
0.017040 -0.002238 -0.002755 -0.000468
0.226834 -0.001622 -0.000514 -0.004846
0.226834 0.001663 -0.003804 0.003012
0.011542 -0.000175 -0.003624 0.003445
0.011542 0.001434 -0.004221 0.002571
0.014375 0.001754 -0.004604 0.001330
0.014375 0.002105 0.003182 0.002672
0.011697 -0.001802 -0.003947 -0.002644
0.011697 -0.001997 -0.004308 0.001195
0.016050 -0.000102 -0.004999 -0.000081
0.016050 0.002029 -0.001237 -0.004218
0.003524 0.002194 -0.000938 -0.003476
0.003524 -0.002046 -0.004226 -0.001041
0.001230 -0.001996 0.004472 0.000110
0.001230 -0.002147 -0.003871 0.000820
0.076425 0.001767 0.002354 0.004163
0.076425 0.001923 0.002090 -0.004103
0.022409 0.000689 0.004139 0.002804
0.022409 -0.000518 0.003533 -0.003538
0.008966 -0.002162 0.003836 0.000466
0.008966 -0.002179 0.003250 -0.001848
0.001582 -0.002067 -0.004264 -0.000481
0.001582 -0.000033 0.000907 0.004917
0.003568 0.002249 -0.001955 -0.000174
0.003568 0.001662 -0.001496 -0.004618
0.021078 0.002176 -0.003598 0.001105
0.021078 -0.002249 -0.000632 0.001677
0.028365 -0.000668 -0.003222 0.003823
0.028365 -0.002250 0.000424 -0.000521
0.101144 -0.000908 -0.004995 -0.000040
0.101144 0.001147 -0.001551 0.004737
0.007826 -0.002041 0.001647 -0.004044
0.007826 -0.000507 0.004407 -0.002362
0.032226 -0.002068 -0.003194 0.002856
0.032226 0.002209 -0.002450 0.002397
0.069221 0.001784 0.001381 0.004563
0.069221 -0.000176 -0.002149 -0.004514
0.017733 0.000906 0.001496 -0.004767
0.017733 0.001027 0.000727 -0.004939
0.021953 -0.001918 0.004166 -0.001981
0.021953 0.002020 -0.001537 0.004141
0.001211 0.001785 -0.004706 -0.000761
0.001211 0.000314 -0.004878 0.001099
0.029751 -0.001655 -0.004667 0.001349
0.029751 -0.001498 0.004384 0.002243
0.036142 0.000550 -0.004543 -0.002087
0.036142 -0.000758 -0.001263 -0.004836
0.016931 -0.001941 0.001932 0.004149
0.016931 0.002113 -0.002241 -0.003461
0.120646 -0.001795 0.003456 -0.003268
0.120646 -0.001561 -0.000111 -0.004900
0.015381 0.001757 -0.004600 0.001336
0.015381 0.002106 0.003187 0.002663
0.011527 0.001939 0.004580 0.000072
0.011527 0.000701 -0.002443 -0.004362
0.005626 0.001956 -0.004264 0.001592
0.005626 0.002241 -0.000860 0.002533
0.003949 0.000973 -0.003663 -0.003395
0.003949 -0.000882 -0.001438 -0.004785
0.009001 -0.000850 -0.004364 0.002436
0.009001 0.000736 -0.000852 0.004926
0.011869 0.001239 0.004434 0.002260
0.011869 0.001384 0.001381 -0.004757
