0.032456 0.002250 0.000495 -0.000437
0.032456 0.001795 -0.004739 0.000415
0.003109 -0.000793 0.004879 0.001084
0.003109 0.001706 0.003260 -0.003561
0.067299 -0.001376 -0.004418 -0.002242
0.067299 -0.002096 -0.002292 0.003504
0.026196 -0.000665 -0.004998 0.000103
0.026196 -0.000114 -0.000194 -0.004996
0.024899 -0.001563 -0.004302 0.002348
0.024899 0.001324 0.000632 0.004924
0.058932 0.000831 0.000470 0.004975
0.058932 -0.000439 0.004750 -0.001561
0.027188 0.000939 0.002995 -0.003998
0.027188 0.001076 0.004526 0.002101
0.157826 0.001579 0.004025 0.002785
0.157826 0.000749 0.004949 0.000702
0.189168 -0.000063 -0.004986 0.000368
0.189168 -0.002250 0.001331 -0.000801
0.066292 -0.001762 -0.001361 0.004588
0.066292 0.002192 0.003255 0.001590
0.020469 0.001699 -0.001773 0.004495
0.020469 -0.001360 0.004944 -0.000376
0.133708 -0.000093 0.004748 0.001563
0.133708 0.001147 0.003878 0.003130
0.014423 -0.002249 -0.001305 -0.001406
0.014423 -0.001654 0.001749 0.004533
0.011613 -0.002159 0.003864 -0.000386
0.011613 -0.002065 -0.000473 -0.004270
0.046210 0.001519 0.000864 0.004841
0.046210 0.002245 -0.000904 -0.002235
0.045506 0.000956 0.004885 -0.001040
0.045506 -0.000947 0.004569 -0.002018
0.004324 0.001575 -0.004824 0.000842
0.004324 0.001261 -0.002460 0.004323
0.037219 -0.000040 0.004882 -0.001078
0.037219 -0.002146 0.001885 0.003484
0.019323 -0.002228 -0.001761 -0.002554
0.019323 0.002205 -0.002450 0.002475
0.071688 -0.000992 -0.002948 -0.004031
0.071688 0.001956 -0.000088 -0.004549
0.007863 0.001821 -0.000776 -0.004669
0.007863 -0.001340 -0.004533 0.002020
0.042117 0.001652 -0.004396 0.002070
0.042117 0.001749 -0.002481 0.004104
0.022825 0.000800 0.004911 0.000930
0.022825 -0.000832 0.002376 -0.004397
0.094421 0.000457 -0.001288 0.004830
0.094421 -0.001088 0.000413 -0.004971
0.013875 -0.000900 -0.004854 -0.001184
0.013875 -0.000836 -0.001593 -0.004737
0.120016 -0.001884 0.002923 0.003627
0.120016 0.002240 -0.002216 0.001551
0.448104 -0.002064 -0.002229 0.003666
0.448104 -0.002124 -0.003841 0.001321
0.109054 0.002249 -0.001759 -0.000867
0.109054 -0.002186 -0.002881 0.002284
0.017197 0.001480 -0.002829 0.004038
0.017197 0.000485 0.004994 -0.000240
0.003237 0.001913 0.004590 0.000519
0.003237 -0.002249 -0.000247 0.001709
0.005306 -0.002181 0.002369 -0.002871
0.005306 0.002144 0.001188 0.003793
0.490756 -0.001441 -0.004914 0.000481
0.490756 0.000610 0.004857 0.001172
0.155900 -0.001429 0.003708 -0.003267
0.155900 -0.001172 -0.004223 0.002642
0.044003 -0.001743 0.004587 -0.001416
0.044003 0.002174 -0.003777 0.000108
0.010312 -0.002163 -0.002502 0.002936
0.010312 0.002247 0.001657 -0.001455
