0.010722 -0.002198 0.001774 0.003089
0.010722 0.001025 -0.002988 0.003999
0.146089 0.001457 0.004906 0.000538
0.146089 0.001772 0.001177 -0.004629
0.027092 0.000543 0.004977 0.000473
0.027092 0.001513 -0.003455 -0.003502
0.023643 -0.001601 0.004874 -0.000330
0.023643 0.000452 0.004966 0.000582
0.071694 0.000892 0.000636 0.004955
0.071694 0.000959 0.002800 -0.004136
0.337445 0.001943 0.003822 0.002498
0.337445 -0.002144 0.003411 0.002004
0.229981 0.001966 -0.002076 0.004028
0.229981 0.001496 -0.004899 0.000506
0.714613 0.002022 -0.001974 0.003941
0.714613 0.000445 0.001480 0.004773
0.057736 -0.001782 -0.004769 0.000033
0.057736 0.001329 -0.004396 0.002305
0.650190 -0.001015 0.004970 0.000429
0.650190 0.001837 -0.001186 -0.004558
0.897798 0.002010 0.002744 0.003464
0.897798 -0.000421 0.004078 -0.002870
0.002180 -0.001416 -0.004202 -0.002610
0.002180 -0.001649 -0.004787 -0.000851
0.019547 -0.001165 -0.003821 -0.003200
0.019547 0.001081 0.003030 0.003964
0.009970 0.000026 -0.002653 0.004238
0.009970 0.000963 -0.004564 0.002028
0.004531 0.001972 -0.002278 0.003905
0.004531 0.002249 -0.001745 0.000665
0.025382 0.002080 -0.003786 -0.001924
0.025382 -0.002174 0.001284 0.003554
0.396463 -0.001861 -0.004617 0.000795
0.396463 0.000363 -0.001574 0.004743
0.045471 -0.001039 -0.002506 0.004316
0.045471 -0.001000 -0.003582 -0.003478
0.069649 -0.000719 0.002126 0.004524
0.069649 0.000722 -0.004998 0.000030
0.023849 0.001720 0.002956 0.003805
0.023849 0.002238 -0.000458 -0.002760
0.205908 -0.002158 -0.002655 -0.002826
0.205908 -0.001664 0.000109 0.004848
0.010650 0.001473 -0.003339 -0.003630
0.010650 0.001227 -0.001522 0.004739
0.075372 0.000736 -0.002442 -0.004361
0.075372 0.000608 0.004983 0.000399
0.017494 0.000931 -0.000378 0.004981
0.017494 -0.002248 0.001735 -0.001042
0.037073 -0.002250 -0.000432 -0.001343
0.037073 0.001663 -0.003602 0.003253
0.032509 0.001910 0.004055 0.002221
0.032509 -0.002239 0.001928 0.001948
0.029377 -0.000838 0.004572 0.002019
0.029377 0.002250 0.000015 -0.001015
0.008262 -0.002249 -0.001600 0.000773
0.008262 -0.001238 0.000213 -0.004972
0.566902 -0.001638 0.001580 -0.004599
0.566902 -0.002165 -0.002528 -0.002877
0.256569 -0.000088 0.003716 -0.003344
0.256569 -0.001821 0.001327 -0.004541
0.044649 -0.001651 -0.001641 0.004575
0.044649 0.001452 -0.004649 0.001663
0.031149 -0.002250 -0.001241 0.000054
0.031149 -0.001727 -0.004769 0.000650
