0.046718 0.000218 -0.002666 -0.004230
0.046718 -0.001439 -0.002198 -0.004425
0.052817 -0.002217 -0.000601 -0.003266
0.052817 -0.000237 -0.002596 0.004273
0.056047 0.001234 0.000268 -0.004970
0.056047 0.000355 0.003208 -0.003835
0.140223 -0.000994 -0.002120 0.004520
0.140223 -0.001389 0.003812 0.003160
0.069561 -0.001225 0.000716 0.004925
0.069561 0.002249 -0.000061 -0.001182
0.013768 -0.001603 0.002179 -0.004372
0.013768 0.002075 0.003338 -0.002651
0.078525 -0.001803 -0.003226 0.003486
0.078525 -0.000077 -0.004767 -0.001508
0.074126 -0.002250 -0.001042 -0.000425
0.074126 0.001467 -0.003310 0.003658
0.019307 0.002250 -0.001247 0.000016
0.019307 -0.002063 -0.001382 0.004072
0.157296 -0.001468 0.004820 -0.001052
0.157296 0.001396 -0.004834 -0.001072
0.226606 -0.002189 0.001511 0.003329
0.226606 -0.001660 -0.000974 0.004757
0.098026 0.002035 -0.004381 0.000010
0.098026 -0.001232 0.004539 0.002042
0.015165 -0.002232 0.002618 -0.001450
0.015165 -0.002169 -0.002895 -0.002487
0.517881 -0.000217 0.000282 -0.004989
0.517881 0.000982 0.001495 -0.004762
0.018682 0.002006 0.004126 0.001669
0.018682 0.002125 0.003371 -0.002281
0.236459 0.002158 0.003772 0.000935
0.236459 -0.001712 -0.004143 0.002465
0.198442 0.001847 -0.003678 -0.002933
0.198442 -0.001746 -0.001224 0.004639
0.021709 -0.001809 0.004050 -0.002471
0.021709 -0.002216 0.001542 -0.002954
0.005622 -0.002216 -0.003183 0.000955
0.005622 0.002109 0.002198 0.003508
0.034167 0.001698 -0.001412 0.004621
0.034167 0.002245 -0.002331 0.000615
0.018042 0.002078 0.000404 0.004234
0.018042 0.002250 0.000293 0.000893
0.016534 0.001669 -0.004314 -0.002216
0.016534 0.001376 0.001208 -0.004806
0.007782 0.002250 -0.000272 -0.001523
0.007782 0.001434 0.003884 0.003057
0.024975 0.001538 0.000347 0.004899
0.024975 0.001589 -0.003544 0.003370
0.026850 -0.000685 0.003923 -0.003098
0.026850 0.001523 -0.000296 -0.004908
0.031991 -0.001424 0.003445 -0.003547
0.031991 0.002229 -0.001986 0.002343
0.065254 0.001086 -0.002771 0.004148
0.065254 -0.002069 0.000275 0.004274
0.047132 -0.002250 -0.000086 0.000565
0.047132 0.001486 0.001531 0.004684
0.264653 0.001243 0.004396 0.002328
0.264653 0.002168 0.002512 0.002876
0.204040 -0.001804 0.001358 -0.004550
0.204040 0.001779 0.004655 -0.001049
0.483280 0.000831 -0.004895 0.000978
0.483280 -0.001758 -0.000765 0.004720
0.073709 -0.002226 0.002941 -0.001079
0.073709 -0.002232 0.001455 0.002600
0.084936 -0.001031 -0.003946 0.003057
0.084936 0.000695 0.003602 -0.003466
0.012022 -0.002233 -0.002684 0.001305
0.012022 0.002233 -0.002519 -0.001565
0.015478 -0.001990 -0.003795 0.002390
0.015478 -0.001090 -0.004969 -0.000444
0.054367 0.002108 0.002586 0.003237
0.054367 0.002250 -0.000036 0.000560
0.100810 -0.002199 0.001521 0.003207
0.100810 -0.001626 -0.000884 0.004791
0.782000 0.002119 -0.004019 -0.000769
0.782000 -0.001052 0.000186 0.004987
0.089505 -0.000802 0.002556 0.004294
0.089505 -0.000952 -0.004689 -0.001718
0.023508 0.001138 -0.000076 -0.004985
0.023508 -0.000944 0.004987 -0.000288
0.081962 -0.001843 -0.001753 -0.004370
0.081962 -0.000949 -0.004845 -0.001216
0.022362 0.002246 -0.002309 0.000228
0.022362 -0.001063 0.002526 0.004304
0.025117 0.001189 0.004188 0.002697
0.025117 0.000568 0.003019 -0.003985
0.005732 0.000940 -0.004098 -0.002857
0.005732 -0.001283 -0.004695 0.001634
0.004876 0.001736 -0.004354 0.002035
0.004876 -0.002149 0.000231 0.003940
0.004280 -0.001335 0.004763 -0.001394
0.004280 -0.001523 -0.002772 0.004060
0.262421 -0.001027 -0.002733 -0.004175
0.262421 -0.002249 0.000069 -0.000950
0.036276 0.001953 -0.003855 -0.002428
0.036276 0.002244 -0.002523 -0.000151
0.259505 0.000675 0.004956 -0.000651
0.259505 -0.001208 -0.003888 0.003111
0.031714 0.002249 -0.001560 0.001042
0.031714 0.002042 -0.000276 0.004353
0.052929 -0.000344 -0.004338 0.002486
0.052929 -0.001790 0.004048 -0.002507
0.015331 0.002239 -0.002755 0.000225
0.015331 -0.002197 -0.001683 -0.003153
0.097926 -0.001501 -0.002140 0.004434
0.097926 -0.001200 -0.002341 0.004396
0.047608 -0.002216 0.002843 0.001707
0.047608 -0.002184 0.001911 0.003158
0.220749 0.002168 -0.001353 0.003560
0.220749 0.001879 0.003532 -0.003043
0.439448 -0.001249 -0.001117 -0.004847
0.439448 0.002065 0.002570 0.003438
0.548214 0.002236 -0.001755 0.002045
0.548214 0.001753 0.004759 -0.000453
0.086654 -0.002090 0.000277 0.004203
0.086654 -0.001717 -0.000909 0.004732
