0.018301 -0.002248 -0.000414 0.002045
0.018301 -0.001515 0.004117 0.002692
0.032291 -0.001774 -0.004769 -0.000256
0.032291 -0.001248 -0.001221 0.004823
0.017158 -0.001011 -0.004888 0.001019
0.017158 0.000886 -0.004782 -0.001449
0.072579 0.002235 0.001557 -0.002442
0.072579 0.001946 -0.000986 0.004459
0.037677 0.000819 -0.003909 -0.003113
0.037677 -0.000763 -0.003074 0.003941
0.071297 0.001707 -0.001494 -0.004589
0.071297 -0.001447 -0.004147 -0.002681
0.067045 0.001572 0.001838 -0.004539
0.067045 -0.001348 -0.003407 0.003604
0.156045 -0.002248 -0.001261 0.001245
0.156045 -0.001977 0.002318 -0.003866
0.303089 -0.001507 -0.001107 -0.004794
0.303089 0.001693 -0.000604 0.004796
0.011886 0.002218 0.003011 0.001355
0.011886 0.002243 0.000236 0.002553
0.162377 -0.001524 -0.004466 -0.002049
0.162377 0.001388 0.004822 -0.001121
0.005690 -0.001569 0.001581 0.004637
0.005690 0.002250 0.000375 0.000051
0.012166 0.001766 -0.002954 -0.003761
0.012166 0.000826 -0.004878 0.001089
0.028484 0.000817 -0.000904 -0.004916
0.028484 -0.000806 0.003796 -0.003251
0.043790 0.002136 -0.002250 -0.003322
0.043790 -0.002140 -0.003831 0.001123
0.046118 -0.001367 -0.004700 0.001574
0.046118 -0.002225 0.000420 -0.003133
0.021904 0.001066 0.003349 -0.003700
0.021904 -0.001251 -0.004549 0.002014
0.004012 -0.001757 -0.001965 0.004368
0.004012 0.001458 0.002941 -0.003964
0.021203 -0.001501 0.002221 -0.004394
0.021203 -0.002238 -0.000877 -0.002681
0.006408 -0.000847 -0.004552 -0.002063
0.006408 0.001275 0.004635 0.001798
0.041136 0.001919 0.001923 0.004190
0.041136 0.001950 0.004467 0.000917
0.099579 -0.000257 -0.004997 -0.000131
0.099579 -0.001938 0.000445 0.004558
0.035307 -0.002233 -0.002640 -0.001362
0.035307 -0.001372 -0.002311 -0.004384
0.007855 -0.002072 -0.001659 -0.003939
0.007855 -0.002025 -0.004261 -0.001117
