0.009962 -0.002195 0.003590 -0.000107
0.009962 -0.002148 0.003903 -0.000612
0.133066 -0.002245 -0.001025 0.002176
0.133066 0.001619 0.004245 0.002400
0.021976 -0.001925 -0.003661 -0.002789
0.021976 -0.001550 -0.004208 -0.002524
0.029697 0.001748 0.004772 0.000496
0.029697 0.002059 -0.003028 0.003074
0.093324 0.002134 -0.003904 -0.000955
0.093324 -0.002141 -0.003456 -0.001982
0.016525 0.002224 -0.000058 -0.003192
0.016525 0.002245 0.002193 0.001040
0.254034 0.000264 0.004732 -0.001607
0.254034 0.001710 -0.004090 -0.002554
0.002834 -0.002250 -0.001429 0.000571
0.002834 -0.001279 0.000200 -0.004967
0.033683 0.000387 0.004548 0.002076
0.033683 0.000700 0.004253 -0.002627
0.013412 -0.001998 0.001974 -0.004010
0.013412 -0.001751 -0.000440 -0.004775
0.021013 -0.002052 0.002175 -0.003750
0.021013 0.002207 -0.002087 0.002750
0.309602 -0.002067 -0.003995 0.001554
0.309602 0.001457 0.002464 -0.004275
0.055763 -0.002226 -0.002882 -0.001266
0.055763 0.001603 -0.001750 0.004560
0.060668 -0.002248 0.001950 0.000732
0.060668 -0.001975 0.003873 -0.002319
0.016340 -0.000497 0.003044 0.003967
0.016340 0.000366 -0.002436 -0.004366
0.036215 0.001407 -0.004918 0.000555
0.036215 -0.001008 -0.004904 -0.000937
0.038857 0.002225 0.003112 -0.000620
0.038857 -0.001274 0.004202 0.002657
0.024582 -0.001543 0.004884 0.000494
0.024582 -0.000097 0.000718 -0.004948
0.003410 -0.000205 -0.002395 -0.004389
0.003410 0.001862 0.003079 -0.003534
0.027154 -0.000913 0.003042 0.003963
0.027154 0.000839 -0.004864 0.001148
0.029328 0.000790 -0.003124 -0.003902
0.029328 0.002241 -0.002562 0.000818
0.462070 -0.000312 0.003747 0.003307
0.462070 -0.001705 -0.004451 0.001864
0.463896 -0.002199 -0.003367 0.000985
0.463896 -0.000704 -0.003047 0.003954
0.048014 0.002178 -0.000031 -0.003745
0.048014 0.001634 0.004376 -0.002136
0.021109 0.001017 0.003017 0.003978
0.021109 0.002247 0.001119 0.001979
0.071193 0.001407 0.004908 0.000636
0.071193 -0.002249 0.000126 -0.001800
0.015240 -0.000503 -0.001791 0.004668
0.015240 0.000467 0.002197 -0.004491
0.000669 0.001380 0.004234 -0.002573
0.000669 -0.001237 -0.000338 0.004965
0.038292 0.000524 -0.001789 -0.004669
0.038292 0.000868 0.004967 0.000545
0.658186 -0.002111 -0.004065 0.000593
0.658186 0.001092 -0.004975 0.000233
0.003417 -0.001933 -0.004032 -0.002193
0.003417 -0.001437 -0.003921 0.003008
0.017539 -0.001703 0.004539 0.001649
0.017539 -0.001372 -0.002477 0.004293
0.321566 0.001033 0.001679 -0.004700
0.321566 -0.002249 -0.001700 0.000640
0.110694 -0.000889 0.003036 -0.003968
0.110694 -0.002249 0.000325 0.000034
0.012247 0.002135 -0.003846 -0.001164
0.012247 -0.002173 -0.002976 -0.002338
0.000780 -0.001033 0.003949 0.003054
0.000780 -0.001063 -0.002851 -0.004096
0.015474 0.002236 0.001171 0.002634
0.015474 -0.000638 -0.003896 0.003132
0.362577 0.001696 0.004813 0.000392
0.362577 0.001284 0.002737 0.004144
0.028643 -0.002248 0.000268 -0.002073
0.028643 -0.001558 -0.002020 0.004468
0.008027 0.001528 -0.004915 0.000019
0.008027 0.002114 0.002545 0.003239
0.256696 -0.001871 0.004054 -0.002328
0.256696 0.001658 0.004042 -0.002690
