0.012011 -0.002243 0.000673 -0.002451
0.012011 -0.001568 -0.002368 0.004289
0.052714 0.002183 -0.002150 0.003017
0.052714 0.002160 0.003402 0.001855
0.165339 0.002111 0.000057 0.004126
0.165339 -0.001148 -0.004916 0.000819
0.008387 0.002070 0.000172 0.004276
0.008387 0.001527 0.004312 -0.002358
0.541899 0.001093 -0.004974 -0.000309
0.541899 0.001360 0.001802 0.004613
0.038284 0.002086 -0.004138 -0.000859
0.038284 0.002246 0.001586 0.001714
0.004008 -0.001198 0.004448 0.002242
0.004008 -0.002249 0.001708 0.000904
0.003023 0.002036 -0.001892 -0.003948
0.003023 0.001521 -0.003990 0.002874
0.009600 -0.001780 0.002739 -0.003906
0.009600 -0.002250 -0.000906 0.000873
0.018014 0.000054 -0.003181 -0.003858
0.018014 0.002247 -0.001402 -0.001731
0.103666 0.001759 0.001367 -0.004588
0.103666 0.002247 0.001731 0.001269
0.012178 -0.000928 -0.003363 -0.003695
0.012178 0.001008 -0.004448 -0.002270
0.139315 -0.001420 0.003356 0.003630
0.139315 -0.002233 -0.001915 -0.002243
0.030080 -0.000787 -0.004384 0.002401
0.030080 0.001087 -0.002862 -0.004087
0.020123 -0.002213 0.001309 -0.003110
0.020123 0.000280 -0.003320 0.003738
0.019632 -0.000033 -0.000715 -0.004948
0.019632 0.000183 -0.004333 -0.002495
0.303117 0.001669 -0.000846 0.004773
0.303117 0.001508 0.000960 -0.004825
0.011974 -0.001077 0.004989 0.000078
0.011974 0.002173 0.001723 0.003375
0.149707 0.001421 -0.002899 -0.004005
0.149707 0.001258 -0.001750 0.004654
0.049685 -0.002120 -0.002370 -0.003334
0.049685 0.002005 -0.003851 -0.002233
0.067042 -0.002224 0.000565 -0.003136
0.067042 -0.002072 0.001604 -0.003961
0.057145 -0.000955 -0.004918 -0.000868
0.057145 0.000848 -0.001652 0.004716
0.033906 -0.002116 -0.004013 0.000874
0.033906 0.002248 0.001209 0.001672
0.028898 0.002102 0.001893 0.003712
0.028898 0.001082 -0.004960 0.000545
0.021913 0.001037 -0.003088 0.003922
0.021913 0.001014 0.000696 -0.004944
0.080815 -0.001940 0.004526 0.000680
0.080815 0.001779 -0.002341 -0.004157
0.384171 0.001496 -0.001732 0.004607
0.384171 0.001292 -0.004685 0.001648
0.029005 -0.001221 -0.002682 -0.004194
0.029005 0.001981 0.003697 0.002574
0.079759 0.001735 -0.004803 0.000195
0.079759 -0.001984 0.004328 -0.001224
0.147383 0.001820 -0.001516 0.004484
0.147383 0.001759 0.001625 -0.004504
0.040164 0.002209 0.000135 -0.003428
0.040164 -0.002231 0.001540 -0.002599
0.084130 -0.001340 0.004461 -0.002171
0.084130 0.001047 0.004987 0.000201
0.107128 -0.001731 0.000123 -0.004807
0.107128 0.001899 0.003967 0.002404
0.005724 0.002232 -0.000629 0.002924
0.005724 0.000062 0.004696 -0.001718
0.030585 -0.002059 -0.000675 0.004262
0.030585 0.001450 -0.000159 0.004935
0.030130 -0.002229 0.001055 0.002886
0.030130 -0.001985 0.002959 -0.003383
0.069504 -0.001555 0.003298 0.003630
0.069504 0.001213 -0.001775 -0.004652
0.018107 -0.002236 -0.002142 0.001921
0.018107 0.002232 -0.002773 -0.001169
0.200931 0.002160 0.001676 0.003485
0.200931 0.002018 -0.001532 0.004143
0.149001 0.002176 0.001937 0.003221
0.149001 -0.001398 0.002606 0.004207
0.058592 0.002243 -0.000171 -0.002581
0.058592 -0.001774 -0.001290 0.004598
