0.039918 0.001302 0.001726 0.004658
0.039918 0.001934 -0.002030 0.004114
0.130727 0.001702 -0.001706 0.004518
0.130727 0.002249 0.001627 -0.000059
0.021244 -0.001618 0.002324 -0.004288
0.021244 -0.001261 0.002312 -0.004404
0.159743 -0.001981 -0.004492 0.000328
0.159743 -0.001975 -0.002062 -0.004016
0.326020 0.001696 -0.004823 -0.000239
0.326020 -0.001353 0.004870 -0.000921
0.007534 0.002039 0.001445 0.004123
0.007534 -0.000345 0.000793 -0.004937
0.002452 0.002136 -0.003235 -0.002379
0.002452 -0.002020 0.003258 0.002987
0.021685 0.002247 0.000113 -0.002139
0.021685 -0.001932 -0.001657 0.004280
0.052694 -0.001472 -0.004928 0.000193
0.052694 0.000737 -0.004961 0.000613
0.078931 -0.001814 0.004317 -0.001952
0.078931 -0.000668 -0.000739 -0.004944
0.143575 0.002248 -0.001577 -0.000041
0.143575 -0.002101 -0.004050 0.000958
0.003868 -0.001630 0.004004 -0.002775
0.003868 -0.002160 -0.003798 0.000784
0.018102 -0.000735 0.004910 -0.000937
0.018102 0.000742 0.004933 -0.000809
0.054022 0.002243 0.000216 -0.002571
0.054022 -0.001747 -0.002856 -0.003856
0.051583 -0.001322 -0.004897 0.000821
0.051583 -0.000723 -0.001980 0.004590
0.002954 -0.000907 -0.004776 0.001466
0.002954 0.001413 -0.000858 -0.004872
0.126668 -0.001154 -0.004515 -0.002109
0.126668 0.002043 0.000360 0.004340
0.194290 0.001751 -0.004518 0.001598
0.194290 -0.001021 0.003488 -0.003569
0.015681 -0.000963 0.000254 0.004988
0.015681 -0.002001 0.002902 0.003390
0.119290 -0.002007 0.002649 0.003572
0.119290 0.002222 0.003060 -0.001000
0.081542 0.001437 0.004065 -0.002810
0.081542 0.002248 0.000110 -0.002074
0.013632 -0.001896 0.004378 -0.001551
0.013632 -0.002209 0.003330 -0.000803
0.004350 0.001000 -0.003633 -0.003425
0.004350 -0.000922 -0.001727 -0.004688
0.022238 -0.001058 0.001208 -0.004842
0.022238 -0.002241 -0.002638 0.000315
0.025861 -0.000917 -0.004657 0.001809
0.025861 -0.002235 0.002428 0.001637
0.073795 0.001936 0.004134 -0.001977
0.073795 -0.002154 -0.003606 0.001505
0.007916 -0.001949 -0.002228 0.003982
0.007916 0.001421 -0.001520 0.004706
0.109353 0.000359 -0.002555 0.004296
0.109353 0.001116 -0.004774 0.001440
0.030933 0.002250 -0.001304 0.000727
0.030933 0.001917 0.002276 0.004014
0.010899 0.000685 0.000765 0.004940
0.010899 -0.001092 -0.002161 0.004497
0.024939 0.002183 0.003612 -0.000827
0.024939 -0.001858 0.003893 -0.002618
0.050614 -0.002236 -0.001912 -0.002135
0.050614 0.001751 0.001272 -0.004622
0.002749 0.002068 -0.000845 0.004202
0.002749 0.002105 -0.001342 0.003934
0.047953 -0.001782 0.004172 0.002309
0.047953 0.002249 0.001411 0.000768
0.002925 -0.002243 0.000006 0.002590
0.002925 0.001904 -0.003268 0.003284
0.017208 -0.002244 -0.000109 -0.002520
0.017208 -0.002249 0.001862 0.000191
0.457194 0.002033 0.002306 -0.003729
0.457194 -0.001913 -0.001179 -0.004465
0.011071 -0.001191 -0.004478 -0.002181
0.011071 0.000935 0.004680 0.001747
0.007906 0.002247 -0.000571 -0.002109
0.007906 -0.002225 -0.003159 0.000153
0.080784 -0.001641 -0.003405 0.003474
0.080784 0.002180 -0.000144 0.003727
0.005237 0.001965 0.000300 0.004524
0.005237 -0.001670 -0.001862 0.004478
0.034520 0.001530 -0.004876 -0.000608
0.034520 -0.001135 0.004632 -0.001844
0.112610 -0.002226 -0.002508 -0.001890
0.112610 -0.002250 0.000225 0.000596
0.008620 0.001012 0.002558 0.004288
0.008620 0.000220 0.001630 -0.004727
0.101331 0.002033 0.003264 0.002930
0.101331 -0.001886 -0.004414 -0.001483
0.016592 -0.002228 0.001094 -0.002907
