0.033831 0.001815 0.004345 0.001891
0.033831 -0.002246 -0.001527 0.001734
0.066183 -0.001614 -0.004868 -0.000332
0.066183 0.001747 -0.003454 -0.003331
0.034853 -0.001097 -0.004268 0.002583
0.034853 0.001054 -0.004492 -0.002175
0.002487 -0.002179 0.001331 0.003492
0.002487 -0.002249 -0.000966 0.001433
0.064870 -0.001464 0.000402 -0.004918
0.064870 0.001956 -0.003298 -0.003135
0.008685 0.002196 -0.001391 -0.003298
0.008685 -0.001940 0.003498 -0.002954
0.062253 0.002136 -0.001561 0.003697
0.062253 -0.002072 -0.004258 -0.000340
0.022351 -0.002138 0.002428 -0.003187
0.022351 0.000640 -0.001716 0.004696
0.007868 -0.001645 0.004665 -0.001378
0.007868 -0.002246 -0.001671 0.001567
0.021112 0.002239 -0.001852 0.002061
0.021112 0.001330 0.000869 0.004887
0.048892 -0.001324 0.004423 -0.002253
0.048892 0.000898 0.004986 0.000313
0.018301 -0.001734 -0.004728 -0.000876
0.018301 -0.002008 0.002391 -0.003749
0.046665 0.002230 0.001968 -0.002331
0.046665 -0.001973 0.001713 -0.004181
0.002666 -0.001740 -0.004482 -0.001728
0.002666 -0.001208 0.003470 0.003572
0.044874 -0.000998 0.002464 -0.004344
0.044874 -0.002152 0.003168 0.002315
0.007389 0.002195 0.001258 -0.003369
0.007389 -0.001224 -0.004641 -0.001799
0.027914 0.001920 -0.004602 -0.000241
0.027914 0.000849 -0.002816 -0.004128
0.013508 -0.000956 -0.003463 -0.003600
0.013508 -0.000890 -0.002407 0.004378
0.013922 0.002245 -0.001993 -0.001385
0.013922 -0.002239 0.002400 0.001358
0.020074 0.000564 -0.003970 0.003039
0.020074 0.000348 0.000569 -0.004967
0.020636 -0.001464 -0.002782 0.004076
0.020636 0.002000 0.004187 0.001547
0.013537 0.000836 -0.001250 -0.004839
0.013537 -0.001259 -0.004046 -0.002893
0.269941 -0.001591 0.003265 0.003637
0.269941 -0.001253 0.000496 0.004947
0.012120 0.001392 0.003736 -0.003250
