0.062161 0.000836 -0.000809 0.004931
0.062161 0.000466 -0.003414 -0.003652
0.032813 0.000862 -0.004973 0.000489
0.032813 -0.001691 0.004043 -0.002655
0.007531 -0.001445 0.003559 0.003425
0.007531 -0.001997 -0.000507 -0.004442
0.073983 0.002224 0.003178 -0.000200
0.073983 -0.001231 -0.004862 0.001062
0.049712 0.002247 0.001733 0.001331
0.049712 0.001151 -0.004273 -0.002566
0.085823 -0.002141 -0.003215 -0.002352
0.085823 -0.000003 0.004534 -0.002106
0.102397 0.002220 0.003092 0.001057
0.102397 -0.001596 -0.004303 0.002317
0.001606 0.001537 0.000179 0.004908
0.001606 0.001620 -0.003759 0.003106
0.122036 0.000286 -0.003909 0.003116
0.122036 0.000166 0.004240 -0.002648
0.329034 -0.001862 0.003210 0.003406
0.329034 -0.001913 -0.003706 -0.002748
0.028080 -0.001225 0.004961 -0.000409
0.028080 0.001843 -0.004481 -0.001446
0.080012 0.000075 0.001373 -0.004808
0.080012 0.001330 0.003811 0.003181
0.011510 0.000188 -0.004720 -0.001648
0.011510 0.001662 -0.003888 -0.002907
0.036551 0.000304 -0.000114 -0.004999
0.036551 -0.001202 0.004961 0.000443
0.025158 0.001316 -0.004772 0.001374
0.025158 -0.001151 -0.003615 0.003432
0.012021 -0.002046 -0.003649 0.002368
0.012021 -0.001180 -0.004964 -0.000427
0.013378 -0.001690 0.002119 -0.004349
0.013378 -0.002165 0.003803 0.000570
0.190059 0.001105 -0.004895 -0.000948
0.190059 -0.000892 0.004843 0.001223
0.120172 -0.001139 -0.004832 0.001225
0.120172 0.000581 0.004079 0.002890
0.108031 0.001473 -0.003686 0.003276
0.108031 0.002021 0.002320 -0.003755
0.072318 0.001658 0.004648 0.001406
0.072318 0.001806 0.000739 0.004689
0.130048 0.002120 -0.004060 -0.000508
0.130048 -0.001167 0.004387 0.002363
0.061700 -0.001456 -0.000347 0.004925
0.061700 0.000954 -0.004972 -0.000483
0.025592 -0.000814 -0.002162 0.004506
0.025592 0.000943 -0.003281 0.003767
0.041165 0.000827 -0.002403 -0.004382
0.041165 -0.000907 0.002808 -0.004132
0.023365 0.001491 0.003565 0.003400
0.023365 -0.001662 -0.004653 0.001383
0.069074 0.000982 0.001586 -0.004735
0.069074 0.000993 0.001988 -0.004581
0.036944 0.000970 -0.003043 0.003960
0.036944 -0.000917 -0.004881 -0.001067
0.003345 0.002213 -0.001446 -0.003042
0.003345 0.002211 -0.002014 -0.002748
0.009105 -0.001836 0.004394 -0.001715
0.009105 -0.002186 0.000491 -0.003644
0.033349 -0.001820 -0.000932 -0.004640
0.033349 -0.000102 -0.003371 -0.003693
0.054170 -0.001350 0.004038 -0.002881
0.054170 0.000892 0.004108 0.002845
0.061093 0.000401 -0.003163 -0.003872
0.061093 -0.002246 0.002188 -0.000735
0.016387 -0.001420 0.003183 -0.003785
0.016387 -0.001968 0.000402 -0.004512
