0.021910 0.001638 -0.004542 -0.001749
0.021910 -0.002138 -0.003164 -0.002455
0.014405 -0.002020 0.003883 0.002106
0.014405 0.002221 0.000750 0.003150
0.003120 -0.002219 -0.003038 -0.001227
0.003120 0.002201 -0.002638 0.002349
0.033550 -0.002237 0.000725 -0.002764
0.033550 -0.002249 -0.001807 0.000380
0.005087 -0.000731 -0.002513 0.004322
0.005087 -0.000802 0.001848 -0.004644
0.013944 0.000707 -0.004730 -0.001618
0.013944 0.000581 -0.003159 -0.003875
0.093180 -0.001767 0.004248 0.002194
0.093180 0.001799 -0.004722 -0.000545
0.050275 0.000975 0.000256 0.004988
0.050275 -0.001691 0.003160 -0.003662
0.019234 0.002054 -0.003029 -0.003094
0.019234 0.000227 0.003796 -0.003254
0.042478 -0.001080 0.003768 -0.003270
0.042478 -0.001118 -0.002181 -0.004485
0.095031 -0.000932 0.004996 -0.000015
0.095031 0.000360 -0.000100 -0.004999
0.083805 0.002245 -0.001666 -0.001725
0.083805 0.000408 0.001122 0.004871
0.001864 -0.002238 -0.000379 0.002791
0.001864 -0.002247 0.002222 0.000473
0.017876 -0.001282 -0.002177 0.004469
0.017876 0.002203 0.003310 0.001166
0.066168 0.001093 0.004578 -0.001981
0.066168 -0.001475 -0.004927 -0.000206
0.172768 0.000410 -0.002878 0.004087
0.172768 0.001338 0.004953 -0.000278
0.332300 0.001483 0.001496 -0.004697
0.332300 -0.000687 0.004728 -0.001623
0.135111 0.001560 -0.003931 -0.002928
0.135111 0.000320 0.004551 -0.002069
0.284512 -0.000060 0.001607 -0.004733
0.284512 0.001590 0.004334 -0.002262
0.125656 0.001395 0.004934 -0.000409
0.125656 0.001817 -0.004563 0.001269
1.361930 0.002118 0.000696 0.004029
1.361930 -0.001586 -0.003287 -0.003617
0.076044 -0.002139 -0.003919 -0.000759
0.076044 -0.002135 0.003931 -0.000826
0.103677 0.000068 0.004146 0.002793
0.103677 -0.000580 0.003920 -0.003102
0.123862 0.001273 0.004813 0.001241
0.123862 -0.002249 0.000739 -0.000215
0.008818 -0.002236 -0.000185 0.002870
0.008818 -0.002248 0.002063 0.000412
0.018647 -0.000736 0.001712 0.004696
0.018647 0.000684 0.004595 -0.001969
0.285562 -0.002110 -0.000233 -0.004119
0.285562 0.001874 0.004604 0.000777
0.024092 0.002246 -0.000262 -0.002304
0.024092 0.002235 -0.002215 0.001899
0.357145 -0.001481 -0.004850 -0.000853
0.357145 -0.002202 -0.001262 0.003249
0.036053 0.001972 0.001989 -0.004060
0.036053 -0.001971 -0.002206 -0.003949
0.023033 0.001870 0.004598 -0.000858
0.023033 -0.002199 0.003554 0.000074
0.008965 -0.002248 -0.001668 -0.001348
0.008965 0.002181 -0.003444 0.001402
0.117151 0.001829 0.000356 0.004708
0.117151 -0.000027 0.002738 0.004182
