0.015814 0.002249 0.001941 0.000041
0.015814 -0.001276 0.002673 -0.004192
0.008087 0.002228 0.001438 -0.002754
0.008087 -0.001981 -0.000659 0.004456
0.007539 0.001857 -0.003318 -0.003318
0.007539 -0.001706 -0.003924 0.002812
0.114769 0.002150 -0.000276 -0.003926
0.114769 0.001230 0.004369 0.002385
0.144105 -0.001694 0.003608 0.003217
0.144105 0.001427 -0.004838 -0.001009
0.061968 -0.001917 -0.003848 -0.002546
0.061968 -0.000515 0.004152 -0.002785
0.089716 0.002245 0.002297 0.000389
0.089716 0.002248 -0.001543 -0.000984
0.037157 0.001263 0.004523 -0.002068
0.037157 -0.001690 -0.004183 -0.002431
0.008713 -0.000667 0.004462 0.002254
0.008713 0.000736 0.004844 0.001236
0.041755 0.002194 -0.003577 0.000457
0.041755 -0.001859 0.004080 0.002313
0.017685 -0.000777 0.001928 -0.004612
0.017685 -0.000678 -0.003679 -0.003385
0.198755 0.000582 -0.001901 -0.004624
0.198755 -0.000677 -0.003711 -0.003350
0.020317 -0.001895 0.000111 -0.004644
0.020317 0.002236 0.001351 -0.002562
0.021718 -0.002245 0.000880 -0.002256
0.021718 0.001516 0.000581 -0.004884
0.012542 -0.001703 -0.002200 -0.004300
0.012542 -0.000195 -0.002232 0.004474
0.036638 -0.001804 -0.004041 -0.002494
0.036638 -0.002249 0.001671 -0.000345
0.010824 -0.002243 0.002544 0.000044
0.010824 -0.002246 -0.002044 0.001085
0.028506 0.001659 -0.001542 0.004605
0.028506 -0.001871 0.002224 -0.004114
0.398208 0.001008 -0.004828 0.001272
0.398208 -0.000949 0.000038 -0.004994
0.504944 0.001387 0.002654 0.004173
0.504944 0.002247 0.000034 -0.000979
0.041487 -0.002208 0.001392 0.003150
0.041487 0.002206 -0.001245 -0.003240
0.003324 0.001811 -0.003775 -0.002870
0.003324 -0.002250 -0.000997 -0.000366
0.015066 -0.002248 -0.001955 0.000375
0.015066 -0.002250 -0.000139 -0.001301
0.006254 -0.000866 -0.004382 0.002402
0.006254 -0.001981 -0.003462 0.002881
0.331155 0.001126 -0.003903 0.003102
0.331155 -0.001797 0.004754 -0.000044
0.017804 -0.002142 -0.003615 -0.001669
0.017804 -0.002171 -0.003145 -0.002134
0.031774 0.000951 0.004918 0.000876
0.031774 -0.000952 0.004705 0.001677
0.157616 0.001111 0.002509 -0.004311
0.157616 -0.001819 -0.000995 -0.004628
0.058806 0.002114 0.002835 0.002985
0.058806 0.000881 0.004701 -0.001692
0.069889 0.000958 0.001149 0.004860
0.069889 0.001122 0.003770 0.003264
0.148338 -0.001687 0.003638 0.003190
0.148338 0.001474 -0.004826 -0.001007
0.352693 0.001264 -0.003855 0.003142
0.352693 0.000646 -0.004779 0.001467
0.014023 -0.001570 0.003746 -0.003156
0.014023 -0.002250 -0.001012 -0.001056
0.019920 0.001993 -0.003167 -0.003167
0.019920 0.001420 0.002317 0.004369
0.068714 0.002076 0.001726 0.003891
0.068714 -0.002249 -0.000295 0.000695
0.016856 0.002241 -0.001314 0.002342
0.016856 -0.001366 0.004364 -0.002352
0.042180 0.001597 -0.004279 -0.002361
0.042180 -0.001325 -0.001602 0.004699
