0.008552 0.002193 -0.002280 -0.002805
0.008552 0.002219 -0.001924 0.002665
0.011783 -0.002226 0.002150 0.002286
0.011783 0.001900 0.002499 -0.003908
0.009341 0.001698 -0.003540 -0.003290
0.009341 -0.001921 -0.004356 0.001504
0.041550 -0.001379 0.002633 -0.004197
0.041550 0.000571 -0.004997 -0.000169
0.067075 0.002250 0.000646 0.001393
0.067075 0.001745 0.004168 0.002378
0.039389 -0.001798 0.001731 -0.004428
0.039389 -0.002224 -0.003099 0.000731
0.054018 -0.001227 0.004825 -0.001219
0.054018 0.001933 -0.004545 0.000628
0.012663 -0.001675 -0.004265 -0.002303
0.012663 0.000660 0.003710 -0.003351
0.052291 0.001983 -0.000298 -0.004488
0.052291 0.001457 0.004805 -0.001128
0.021630 -0.001741 -0.004786 0.000400
0.021630 -0.002194 -0.003399 -0.001206
0.014277 -0.002211 -0.001811 -0.002886
0.014277 -0.002233 0.001325 -0.002675
0.079960 0.000210 -0.003849 0.003191
0.079960 -0.001130 -0.002982 0.003996
0.072272 -0.001454 -0.004581 0.001842
0.072272 0.001697 0.004649 0.001322
0.010578 -0.000888 0.004330 -0.002494
0.010578 -0.001029 -0.004923 0.000829
0.036364 0.001849 -0.003412 -0.003235
0.036364 0.002238 0.000424 -0.002779
0.032165 0.001539 0.004902 0.000281
0.032165 -0.002129 0.001125 0.003891
0.054115 -0.001746 0.001098 -0.004671
0.054115 0.001994 -0.004295 0.001261
0.154180 -0.002091 0.002815 -0.003122
0.154180 -0.000153 -0.004964 -0.000586
0.203800 -0.002033 -0.003875 0.002043
0.203800 0.001989 0.004264 0.001382
0.009077 0.001260 0.000826 0.004905
0.009077 0.001129 -0.004125 -0.002801
0.279473 0.002101 -0.001809 -0.003757
0.279473 0.001671 0.004775 -0.000838
0.045272 -0.002081 0.002813 -0.003174
0.045272 0.002111 -0.003436 -0.002286
0.017052 0.001693 0.000725 0.004781
0.017052 0.002250 0.000119 0.000421
0.023692 0.001859 0.003800 0.002750
0.023692 -0.001890 0.003919 0.002506
0.013972 -0.000944 -0.004396 -0.002373
0.013972 -0.001045 -0.001153 -0.004857
0.086807 -0.002200 0.003097 -0.001718
0.086807 0.001508 0.004763 0.001234
0.006606 0.000540 -0.003290 0.003765
0.006606 -0.000502 0.000212 0.004995
0.136526 -0.000551 0.003208 -0.003834
0.136526 0.001269 0.004964 0.000278
0.054912 0.001377 -0.001102 -0.004831
0.054912 -0.001106 -0.003392 0.003657
0.078989 -0.001516 0.001388 0.004718
0.078989 0.002241 -0.001561 0.002178
0.068208 -0.002193 -0.002424 0.002680
0.068208 0.000922 -0.004524 0.002117
0.030199 -0.000996 -0.004338 -0.002473
0.030199 0.000975 -0.004944 0.000708
0.088212 0.002249 0.000223 -0.000537
0.088212 0.001705 -0.004775 0.000701
0.025991 0.001373 0.000215 -0.004951
0.025991 -0.002233 -0.000903 0.002847
0.073068 -0.001955 0.001125 0.004411
0.073068 -0.001945 -0.004561 -0.000286
