0.068637 -0.000121 -0.004923 0.000872
0.068637 0.001061 -0.003989 0.002999
0.206379 0.002032 -0.000949 0.004283
0.206379 0.002076 -0.002781 -0.003224
0.070435 0.001929 0.001741 0.004254
0.070435 0.000272 -0.004972 0.000531
0.126517 -0.001080 0.004983 0.000245
0.126517 0.002166 0.001591 0.003486
0.022334 -0.002245 -0.002166 0.001124
0.022334 0.002250 -0.000621 0.000241
0.021465 -0.002156 0.002837 0.002679
0.021465 -0.001262 0.003904 -0.003081
0.118726 -0.001610 0.004311 -0.002289
0.118726 0.001127 0.003612 0.003439
0.149341 -0.001240 -0.002552 -0.004271
0.149341 0.001978 0.003591 0.002728
0.154634 0.001674 -0.003210 0.003629
0.154634 -0.001342 -0.004959 -0.000056
0.078120 -0.001863 0.004652 0.000558
0.078120 0.002126 -0.000612 0.004017
0.049339 -0.002228 0.000999 0.002933
0.049339 0.002234 0.000713 -0.002865
0.008934 0.001787 0.004240 0.002174
0.008934 -0.002250 -0.000162 -0.000332
0.009803 0.002196 -0.003573 0.000209
0.009803 -0.002238 -0.001666 -0.002269
0.026167 0.001340 -0.004207 -0.002631
0.026167 0.001052 -0.000471 -0.004969
0.020107 0.002241 -0.000316 0.002653
0.020107 -0.000070 0.004621 -0.001909
0.311237 -0.001754 -0.002631 0.004002
0.311237 -0.002249 -0.000984 0.000158
0.423608 0.000734 -0.004576 -0.002006
0.423608 0.001503 0.002370 0.004311
0.236016 0.002234 0.001777 0.002252
0.236016 0.002031 0.004078 0.001603
0.064441 -0.000831 0.004921 -0.000868
0.064441 -0.001065 -0.004038 -0.002931
0.029743 -0.002249 -0.000754 0.001476
0.029743 -0.001089 -0.001589 0.004729
0.036367 0.002082 0.000490 0.004212
0.036367 0.001475 0.004343 -0.002337
0.033174 -0.000778 0.002371 -0.004400
0.033174 0.000748 0.000529 -0.004971
0.371974 0.002052 0.000042 -0.004331
0.371974 0.001296 -0.004881 0.000923
0.209539 -0.001958 0.004521 -0.000461
0.209539 0.000911 0.001726 -0.004686
0.012791 -0.000747 0.003933 -0.003086
0.012791 -0.000869 0.004956 -0.000638
0.020988 -0.002209 0.000609 -0.003383
0.020988 -0.002072 0.001212 -0.004098
0.485365 0.000840 0.004391 -0.002386
0.485365 0.001694 -0.002524 0.004123
0.003587 -0.000604 0.002400 -0.004386
0.003587 -0.000800 0.004893 0.001018
0.048290 0.001702 0.004704 -0.001094
0.048290 0.001629 0.001675 -0.004575
0.472505 -0.001955 -0.003250 -0.003170
0.472505 0.002223 -0.002197 0.002233
0.000545 -0.001045 0.003856 -0.003170
0.000545 0.000894 -0.001998 -0.004580
0.012631 -0.002235 -0.002493 0.001526
0.012631 0.002236 -0.002853 -0.000464
0.012049 -0.002108 -0.001616 0.003816
0.012049 0.001526 -0.000846 0.004842
0.051125 -0.001377 0.004324 0.002419
0.051125 -0.000374 -0.003742 -0.003315
0.045554 0.000861 -0.002779 0.004153
0.045554 -0.000519 0.001407 -0.004798
0.324814 0.002249 0.001534 0.000528
0.324814 0.000805 -0.001145 -0.004863
0.028974 0.001998 0.001822 0.004079
0.028974 0.000608 -0.004966 0.000574
0.073186 -0.001107 0.002955 -0.004018
0.073186 0.002184 -0.003308 -0.001650
0.026313 -0.001028 0.004989 0.000180
0.026313 0.002169 0.001630 0.003447
0.060055 -0.001249 0.004184 -0.002691
0.060055 0.001650 -0.002720 -0.004028
0.020380 -0.000695 0.001202 -0.004853
0.020380 0.001593 0.001931 -0.004491
0.021766 -0.002250 0.000238 -0.001063
0.021766 0.002232 -0.002858 0.000886
0.026646 -0.001985 -0.003801 -0.002403
0.026646 0.001068 0.002243 -0.004458
0.019688 -0.002087 0.003378 0.002532
0.019688 0.002236 0.000236 0.002854
0.040533 0.001183 -0.004971 -0.000336
0.040533 0.000886 0.004771 0.001485
0.149642 0.001594 0.001797 0.004546
0.149642 0.001661 0.004813 -0.000634
