0.028545 0.002231 0.002749 -0.001289
0.028545 -0.001513 0.004897 0.000469
0.225005 -0.001036 -0.000739 0.004937
0.225005 0.001165 0.003625 0.003420
0.049398 -0.001562 0.003005 0.003872
0.049398 -0.000507 -0.003459 0.003609
0.026572 0.001819 0.000724 -0.004678
0.026572 -0.002121 -0.003814 -0.001465
0.005038 -0.001704 0.004210 -0.002364
0.005038 -0.002250 -0.000635 0.000909
0.060757 0.001667 0.002480 -0.004169
0.060757 0.000020 0.002055 0.004557
0.039976 0.001967 -0.001270 0.004348
0.039976 0.000970 -0.004990 0.000213
0.060858 -0.002027 -0.000558 0.004365
0.060858 -0.000489 0.002864 -0.004098
0.342401 0.000464 -0.004977 0.000443
0.342401 -0.002066 -0.003613 0.002305
0.075031 0.001661 -0.004479 -0.001874
0.075031 0.002217 0.002747 -0.001848
0.073472 0.001153 0.003546 0.003502
0.073472 -0.001931 0.002108 -0.004078
0.005558 -0.001764 -0.001791 0.004436
0.005558 -0.002246 -0.002315 0.000054
0.036113 0.000389 0.004974 -0.000510
0.036113 -0.000989 0.003441 -0.003619
1.078568 0.001704 0.001069 -0.004696
1.078568 0.001668 0.004072 0.002615
0.090538 -0.002083 -0.001538 -0.003946
0.090538 0.000618 -0.003601 -0.003467
0.018974 0.001768 -0.002152 -0.004269
0.018974 0.002234 -0.002465 0.001583
0.007467 0.001668 0.004679 0.001279
0.007467 0.001892 -0.004588 -0.000748
0.264560 -0.001771 -0.004135 0.002391
0.264560 0.001434 0.004795 0.001192
0.209744 -0.001758 0.004723 0.000776
0.209744 -0.002007 -0.000043 0.004445
0.012278 -0.001765 0.003520 -0.003240
0.012278 0.002248 0.001039 -0.001739
0.015309 -0.002211 0.003393 -0.000169
0.015309 -0.002220 0.001571 -0.002858
0.019588 -0.002176 0.003754 0.000270
0.019588 -0.002106 0.000035 -0.004152
0.031498 -0.001867 -0.000892 -0.004595
0.031498 0.001028 0.004865 0.001119
0.083816 -0.001597 -0.002753 -0.004037
0.083816 -0.001897 0.001109 0.004507
0.227486 -0.001266 -0.002883 0.004050
0.227486 -0.001480 0.002214 0.004403
0.098765 -0.002196 0.001174 0.003378
0.098765 0.001072 -0.004845 0.001187
0.024333 0.002250 -0.000566 0.000466
0.024333 -0.001332 -0.000663 0.004919
0.008328 -0.002192 -0.002662 -0.002453
0.008328 -0.001349 0.001404 0.004758
0.122193 0.001650 -0.004854 0.000254
0.122193 -0.001532 0.003831 -0.003075
