0.007576 -0.000829 -0.003444 -0.003622
0.007576 -0.000845 0.001871 -0.004634
0.007906 -0.000971 0.002766 -0.004158
0.007906 0.001101 0.003297 0.003743
0.015326 0.002242 -0.002511 0.000713
0.015326 -0.001783 -0.001765 -0.004429
0.108685 -0.000347 0.003151 -0.003882
0.108685 0.001811 -0.003622 0.003061
0.009294 -0.002226 0.000104 0.003154
0.009294 -0.002249 0.001944 0.000059
0.016170 0.001951 0.003027 0.003408
0.016170 -0.002052 -0.004252 0.000840
0.016037 0.001530 -0.001658 0.004626
0.016037 0.002248 -0.000901 0.001916
0.026204 -0.001042 -0.004937 0.000735
0.026204 -0.001098 0.003968 -0.003023
0.075522 -0.001943 0.002166 0.004027
0.075522 -0.002236 -0.001244 -0.002615
0.050431 0.002247 -0.002034 -0.000890
0.050431 0.001778 0.000606 -0.004734
0.045693 -0.002142 -0.003932 0.000620
0.045693 0.002232 -0.000387 0.002963
0.016939 -0.001509 0.000019 -0.004921
0.016939 -0.000271 -0.001986 -0.004589
0.030623 0.001389 0.004453 0.002168
0.030623 -0.001887 0.002996 0.003564
0.044548 -0.002127 0.003624 -0.001824
0.044548 -0.001865 -0.000054 0.004683
0.311552 -0.001939 0.004284 0.001602
0.311552 0.000390 0.004512 0.002145
0.061928 -0.001778 0.003154 -0.003582
0.061928 0.001770 -0.003375 0.003384
0.027048 -0.001828 0.004718 0.000261
0.027048 0.001976 -0.001558 -0.004236
0.518943 -0.000940 0.002903 0.004061
0.518943 0.001981 -0.001539 0.004227
0.004964 0.000146 0.000276 0.004992
0.004964 0.002030 0.002349 -0.003715
0.299585 -0.002027 0.003055 -0.003165
0.299585 -0.000755 0.004985 0.000361
0.057048 0.001498 0.004302 -0.002395
0.057048 0.002104 -0.004154 0.000205
0.125582 0.002244 -0.000701 0.002396
0.125582 -0.001846 -0.003985 -0.002499
