0.045974 -0.001613 -0.003303 0.003591
0.045974 -0.002246 -0.001812 0.001476
0.010777 0.001318 0.003545 -0.003477
0.010777 -0.002137 0.002834 -0.002838
0.056207 0.001628 0.003998 0.002784
0.056207 -0.002189 -0.001511 -0.003324
0.407574 -0.001647 -0.000534 0.004830
0.407574 -0.001906 -0.003709 0.002763
0.177171 -0.001705 -0.002697 0.004001
0.177171 0.001020 0.003331 0.003716
0.017717 0.001519 -0.003398 0.003555
0.017717 0.001178 0.003154 -0.003858
0.011921 0.002192 0.003141 0.001799
0.011921 -0.002000 -0.001141 -0.004316
0.105565 0.002209 -0.003419 0.000141
0.105565 -0.001834 0.004562 -0.001195
0.175467 -0.001914 -0.004451 -0.001226
0.175467 -0.002235 -0.002842 -0.000531
0.035219 0.001384 0.004881 0.000840
0.035219 0.001238 0.004975 0.000123
0.065562 -0.001212 0.000132 -0.004977
0.065562 -0.002220 -0.000375 0.003238
0.271985 -0.000120 -0.000579 -0.004966
0.271985 0.001569 0.000868 -0.004822
0.153748 0.001894 0.003348 -0.003220
0.153748 -0.001787 -0.000260 0.004757
0.054721 0.001328 0.000652 0.004921
0.054721 -0.000250 0.004523 0.002130
0.031791 -0.001485 -0.001122 0.004799
0.031791 0.001614 0.000578 0.004845
0.053151 -0.000770 0.002056 0.004556
0.053151 -0.000564 0.004929 -0.000837
0.035053 -0.002246 -0.000158 -0.002334
0.035053 -0.002073 0.000867 0.004180
0.056391 0.000828 0.004862 -0.001156
0.056391 0.001899 0.003862 0.002569
0.013194 0.001671 0.004790 -0.000755
0.013194 0.002099 0.002623 0.003251
0.145096 -0.000302 0.002237 0.004471
0.145096 0.002214 -0.000491 -0.003313
0.134963 -0.001997 -0.001968 -0.004009
0.134963 -0.002246 -0.001905 -0.001028
0.120843 -0.001993 -0.004187 0.001582
0.120843 0.001085 -0.004916 0.000840
0.045471 0.002187 0.002800 -0.002376
0.045471 -0.001461 -0.002657 -0.004158
0.038339 0.001656 0.000282 0.004849
0.038339 -0.002241 -0.001097 0.002410
0.095266 -0.002016 -0.000332 0.004413
0.095266 0.002013 0.003861 -0.002175
0.032300 0.000686 -0.004845 -0.001233
0.032300 0.000733 0.004640 0.001859
0.156740 -0.001284 0.003914 -0.003064
0.156740 0.002158 0.001201 0.003696
0.013228 0.001196 0.004690 -0.001678
0.013228 -0.000862 0.003367 -0.003692
0.013909 -0.002010 0.000742 -0.004381
0.013909 0.001397 0.003958 0.002974
0.041795 -0.001949 -0.004547 -0.000362
0.041795 -0.000769 -0.004947 -0.000710
0.022714 0.002242 -0.001967 -0.001745
0.022714 0.002228 -0.002360 0.002011
0.038282 -0.001442 0.004533 -0.001963
0.038282 0.002249 0.001502 -0.000815
0.437167 -0.001263 0.004799 -0.001281
0.437167 0.002046 0.004268 -0.000779
0.068048 0.002250 0.000347 -0.000320
0.068048 0.001752 -0.004141 0.002416
0.083261 -0.001943 -0.004063 -0.002095
0.083261 -0.001697 0.004826 0.000256
0.049859 0.000808 0.004812 -0.001349
0.049859 0.002129 0.000806 -0.003969
0.116316 0.002147 -0.002590 -0.002981
0.116316 -0.001459 0.003546 -0.003431
0.034643 -0.001648 -0.003040 -0.003794
0.034643 0.002250 -0.000081 0.000908
0.046014 -0.002132 -0.003218 -0.002435
0.046014 -0.001330 0.003150 -0.003836
0.107954 -0.002184 0.001454 0.003402
0.107954 -0.002124 0.001731 -0.003687
0.868303 0.000537 0.001035 0.004890
0.868303 0.001721 -0.004618 -0.001366
0.148141 0.002086 -0.004111 0.000954
0.148141 0.000710 0.004816 0.001332
