0.052527 0.001215 0.001191 0.004834
0.052527 0.000091 -0.003733 -0.003325
0.054646 -0.001844 -0.004349 0.001804
0.054646 -0.001389 -0.000077 -0.004952
0.129973 -0.000242 -0.003677 -0.003388
0.129973 -0.001950 0.004102 -0.001995
0.435204 0.002171 0.001455 -0.003467
0.435204 0.002245 0.000872 -0.000519
0.278811 -0.001989 0.001586 -0.004190
0.278811 0.001907 0.002764 0.003705
0.010647 -0.001770 -0.003797 0.002903
0.010647 -0.002119 -0.002167 0.003476
0.011502 -0.002142 -0.003802 0.001191
0.011502 0.001756 -0.002098 0.004307
0.164687 -0.002218 0.003197 0.000720
0.164687 -0.002021 0.000878 0.004325
0.037924 0.002146 0.002202 0.003288
0.037924 -0.001936 0.001859 -0.004190
0.116495 -0.001271 -0.002819 0.004096
0.116495 -0.002207 -0.000387 0.003436
0.033223 0.001888 0.000177 0.004651
0.033223 -0.002177 -0.003747 0.000290
0.034089 -0.002221 0.003136 0.000832
0.034089 -0.001162 -0.001737 0.004671
0.088470 -0.002194 0.001141 -0.003407
0.088470 -0.002143 0.002606 0.002997
0.026547 0.002240 0.002070 -0.001767
0.026547 0.002221 -0.002876 0.001511
0.087489 0.001035 -0.000321 -0.004982
0.087489 0.000800 0.000973 0.004902
0.076159 0.000296 -0.003828 -0.003215
0.076159 -0.001290 -0.002712 0.004164
0.464541 0.002008 -0.001966 0.003976
0.464541 0.002165 0.002950 0.002427
0.008876 -0.001491 -0.002905 0.003979
0.008876 0.000266 0.000752 -0.004943
0.043872 -0.002081 0.003896 0.001676
0.043872 -0.001792 0.004566 -0.001345
0.004404 -0.000828 -0.002286 -0.004444
0.004404 0.000860 0.004997 -0.000001
0.078780 -0.002155 0.000270 -0.003897
0.078780 0.002152 0.000335 0.003910
0.013553 -0.000639 0.001453 0.004784
0.013553 0.001126 -0.003178 0.003843
0.017311 -0.001766 -0.004559 -0.001446
0.017311 -0.001717 0.003668 -0.003126
0.217896 -0.001726 0.004501 0.001705
0.217896 -0.002250 0.000718 0.000593
0.013588 -0.001691 0.001736 0.004514
0.013588 0.002246 -0.002087 -0.001014
0.007305 -0.001889 -0.004370 0.001598
0.007305 -0.002248 0.001720 0.000997
0.022626 0.000889 -0.001429 0.004788
0.022626 -0.000127 0.003115 0.003911
0.251044 0.001944 -0.003888 0.002393
0.251044 0.001890 0.003605 0.002930
0.064771 0.001916 -0.003951 0.002385
0.064771 0.001820 0.004417 -0.001697
0.025741 -0.001906 0.004053 -0.002235
0.025741 0.002250 -0.000196 0.001260
0.084702 -0.002141 -0.003988 -0.000018
0.084702 -0.002117 -0.002729 -0.003065
0.021624 0.001226 0.003710 -0.003319
0.021624 -0.000749 0.002696 0.004209
0.068422 -0.002171 0.002962 0.002377
0.068422 -0.001614 -0.003957 -0.002854
0.072574 -0.000917 -0.004180 0.002734
0.072574 -0.002165 -0.000786 0.003762
0.017241 0.000943 -0.004995 -0.000058
0.017241 -0.001437 0.001882 0.004569
0.112282 -0.000297 -0.004840 -0.001252
0.112282 0.002003 0.003970 -0.002023
0.287250 0.001575 0.003896 0.002959
0.287250 -0.000060 -0.004710 0.001666
0.024624 0.000191 0.004471 0.002237
0.024624 0.001160 -0.004967 0.000413
0.045361 -0.001584 -0.003626 -0.003285
0.045361 0.001069 -0.000985 -0.004892
0.028803 -0.001895 0.000382 -0.004630
0.028803 0.002207 0.001880 0.002900
0.019609 -0.002164 0.000340 -0.003832
0.019609 0.002135 0.000484 0.003988
0.030070 0.002225 -0.002997 -0.001024
0.030070 0.000439 -0.004603 0.001951
0.284985 0.001810 0.003378 -0.003321
0.284985 0.002198 -0.003521 -0.000373
0.040235 0.001367 0.001135 -0.004825
0.040235 0.000620 -0.004364 -0.002438
0.010475 0.001863 -0.003388 -0.003237
0.010475 0.002248 -0.000077 -0.002071
0.004710 -0.002239 -0.002778 0.000097
0.004710 -0.002180 -0.002316 0.002929
0.008825 -0.001874 -0.004280 0.001876
0.008825 -0.001384 -0.000418 -0.004936
0.432814 0.001552 0.003864 -0.003010
0.432814 0.002224 -0.000977 0.002954
0.298787 -0.001733 -0.003246 -0.003545
0.298787 -0.002131 -0.002347 -0.003284
0.098405 -0.001041 -0.004155 0.002765
0.098405 0.001245 -0.004434 -0.002257
