0.143253 0.001825 0.004461 -0.001561
0.143253 0.001592 -0.002686 -0.004083
0.006451 0.002250 -0.000108 0.000262
0.006451 0.001557 0.001726 -0.004590
0.019219 -0.002243 0.002033 -0.001608
0.019219 0.001307 0.004121 -0.002774
0.015788 -0.000993 -0.004948 0.000677
0.015788 -0.000899 -0.003797 0.003248
0.004541 -0.002185 0.001306 -0.003450
0.004541 -0.002178 0.003046 -0.002177
0.004673 0.002250 0.000686 0.001066
0.004673 -0.001622 0.001811 -0.004527
0.003055 0.002225 -0.002643 0.001765
0.003055 -0.002230 -0.000766 0.002965
0.040702 -0.002242 -0.001237 -0.002318
0.040702 -0.001868 -0.000424 -0.004661
0.007192 0.002246 0.001827 -0.001525
0.007192 -0.001426 0.004453 -0.002149
0.009257 0.000485 0.000882 -0.004922
0.009257 0.001891 -0.003269 -0.003308
0.011030 0.001290 0.000691 -0.004922
0.011030 -0.000824 0.002891 -0.004077
0.023027 0.000471 0.004533 0.002110
0.023027 -0.002048 0.001920 0.003898
0.199547 0.001895 0.001117 0.004505
0.199547 -0.000138 -0.002709 0.004199
0.029036 0.000598 0.000339 -0.004988
0.029036 -0.001487 -0.002082 -0.004467
0.258405 -0.001102 -0.000520 0.004959
0.258405 0.001437 0.004637 -0.001703
0.190470 -0.002249 -0.000706 0.001438
0.190470 0.002194 -0.000453 -0.003570
0.000783 -0.002197 0.002813 0.002209
0.000783 -0.000997 0.004905 0.000939
0.006026 -0.000421 -0.002914 -0.004063
0.006026 -0.000422 -0.002985 0.004011
0.177737 0.002178 -0.003720 0.000361
0.177737 -0.002217 0.002850 0.001646
0.227802 -0.000790 -0.004816 -0.001326
0.227802 -0.000080 0.003417 0.003646
0.069963 -0.002028 0.002943 -0.003271
0.069963 0.002241 0.002677 -0.000172
0.003064 -0.001695 -0.004823 0.000333
0.003064 -0.002081 0.001521 0.003962
0.026622 0.001916 -0.002515 -0.003870
0.026622 -0.001898 -0.001847 -0.004257
0.284288 -0.001891 0.001378 -0.004433
0.284288 0.002231 -0.002693 -0.001231
0.007727 -0.002250 -0.000427 -0.000687
0.007727 0.000542 -0.003990 -0.003013
0.593499 0.000513 0.004708 -0.001670
0.593499 0.001601 -0.000506 -0.004854
0.012394 -0.001042 0.003623 0.003433
0.012394 -0.002250 -0.000773 0.000195
0.108235 0.000420 -0.004350 0.002463
0.108235 -0.001379 -0.004871 -0.000897
0.047057 -0.000750 0.001387 0.004802
0.047057 -0.002012 -0.003010 -0.003259
0.504996 -0.001649 0.002488 0.004170
0.504996 0.000014 -0.004742 0.001571
0.065542 0.001661 -0.003425 0.003440
0.065542 0.002206 0.003460 0.000164
0.103995 0.001874 0.004463 -0.001378
0.103995 0.001642 -0.002552 -0.004141
0.000143 -0.002234 0.002808 -0.000908
0.000143 -0.001510 -0.001484 0.004692
0.029986 -0.002243 -0.002570 0.000044
0.029986 -0.001040 -0.001248 0.004833
0.002611 0.002236 -0.002271 0.001784
0.002611 -0.002203 0.000787 -0.003421
0.039043 -0.001023 -0.004406 0.002348
0.039043 -0.001794 0.003123 -0.003590
0.006826 -0.002143 -0.002482 0.003106
0.006826 -0.002198 0.002282 0.002741
0.003290 0.001464 -0.003456 -0.003522
0.003290 -0.001611 -0.003303 -0.003593
