0.352686 0.002219 0.003143 -0.000862
0.352686 -0.000854 -0.000796 -0.004931
0.107727 -0.001484 -0.004905 -0.000479
0.107727 -0.002250 0.000340 -0.000749
0.019323 0.000183 -0.003701 -0.003362
0.019323 0.001899 0.002977 0.003558
0.087598 -0.002135 0.003804 0.001281
0.087598 -0.002248 0.001745 0.000300
0.172616 -0.000792 0.004687 -0.001732
0.172616 0.000385 -0.000605 -0.004962
0.022359 0.001683 0.001844 0.004477
0.022359 -0.001329 -0.004560 -0.001960
0.037006 0.001749 -0.003525 -0.003252
0.037006 -0.001443 0.003945 -0.002973
0.041583 0.001374 0.002545 -0.004253
0.041583 0.000950 0.004270 0.002592
0.110700 0.002212 0.003380 0.000310
0.110700 0.001542 -0.004434 -0.002107
0.065618 -0.002241 -0.002594 0.000700
0.065618 -0.001570 -0.003224 0.003688
0.012678 0.000693 -0.001899 0.004624
0.012678 -0.001031 0.001227 -0.004839
0.117428 0.002091 0.003458 0.002392
0.117428 0.001967 -0.004269 -0.001507
0.038324 0.000533 0.002070 -0.004551
0.038324 0.000377 0.004496 0.002187
0.280102 -0.001447 -0.002738 -0.004109
0.280102 -0.000694 -0.002094 -0.004538
0.057428 0.000615 -0.004913 0.000923
0.057428 0.001064 -0.000193 -0.004987
0.029278 -0.000922 0.004995 0.000068
0.029278 -0.000936 -0.004429 -0.002311
0.314943 -0.001387 0.001354 -0.004760
0.314943 0.001226 -0.003174 -0.003830
0.018256 0.001474 -0.004913 -0.000432
0.018256 0.000997 -0.004741 0.001569
0.026762 0.000942 0.004985 -0.000321
0.026762 -0.000961 0.004797 -0.001391
0.104754 -0.002017 0.003673 -0.002467
0.104754 0.001968 0.001568 0.004248
0.025236 0.000746 0.002770 0.004161
0.025236 -0.000730 0.004389 0.002393
0.168140 0.002249 0.000888 0.000341
0.168140 -0.002100 -0.004097 -0.000772
0.037001 0.002249 -0.001903 -0.000213
0.037001 -0.002250 -0.000069 0.000972
0.002374 -0.002093 0.003533 -0.002277
0.002374 0.002012 0.002927 -0.003336
0.048545 -0.000795 0.001579 -0.004742
0.048545 0.000994 -0.002215 -0.004475
0.025058 0.000890 0.002520 -0.004315
0.025058 -0.000919 0.004988 0.000291
0.067383 0.001235 0.001131 0.004846
0.067383 0.000070 0.004640 -0.001862
0.038225 0.002240 -0.002081 0.001726
0.038225 -0.002082 -0.004236 0.000181
0.075057 0.001148 0.004319 0.002488
0.075057 0.002226 -0.001792 0.002568
0.005554 -0.000984 0.004265 -0.002599
0.005554 -0.000857 0.003598 0.003468
0.041665 -0.001555 -0.004899 0.000218
0.041665 -0.002113 0.004054 -0.000737
0.029548 0.002248 0.001110 0.001766
0.029548 -0.000737 0.004344 -0.002473
0.061067 0.002171 -0.000525 0.003761
0.061067 0.001377 -0.001556 -0.004704
0.034551 -0.001428 -0.004559 0.001912
0.034551 0.001459 0.000507 0.004910
0.038785 -0.001515 -0.004903 -0.000389
0.038785 -0.002250 0.000391 -0.000707
