0.093059 0.001593 0.004588 0.001688
0.093059 -0.002097 -0.001088 -0.004041
0.170409 -0.002234 -0.001855 0.002266
0.170409 0.001488 0.004910 0.000395
0.407368 0.001473 0.004532 0.001933
0.407368 0.001441 -0.002795 -0.004068
0.466779 0.002199 0.003498 -0.000378
0.466779 0.001653 -0.004134 0.002541
0.033312 0.001182 -0.003915 -0.003081
0.033312 -0.002246 -0.002192 -0.000816
0.011607 0.001828 0.002285 0.004136
0.011607 -0.000019 0.000349 -0.004988
0.012466 0.000216 0.002918 -0.004060
0.012466 0.000952 0.004992 -0.000170
0.025688 0.002250 0.001303 -0.000771
0.025688 -0.001709 0.000941 0.004733
0.011846 0.001801 0.002487 0.004049
0.011846 -0.002052 0.000611 -0.004292
0.069054 -0.002066 0.000594 0.004250
0.069054 0.001596 -0.003624 -0.003280
0.006688 -0.002095 0.002052 0.003657
0.006688 0.001812 0.003927 -0.002657
0.007615 0.000918 -0.001801 -0.004660
0.007615 0.001062 0.004898 0.000957
0.006283 0.002197 0.000528 0.003532
0.006283 0.002239 0.000498 0.002736
0.486325 0.001779 0.003650 0.003065
0.486325 0.000112 -0.004988 0.000282
0.165184 -0.001894 0.000890 -0.004558
0.165184 0.001369 -0.003765 -0.003221
0.000730 0.002250 -0.000694 0.000327
0.000730 0.001501 0.001525 -0.004682
0.024655 0.002018 -0.004346 0.000827
0.024655 0.001686 0.000885 0.004758
0.063626 -0.001134 -0.004919 0.000814
0.063626 0.001195 -0.001328 -0.004800
0.039024 -0.001167 0.004983 0.000036
0.039024 0.001100 -0.000491 0.004964
0.007075 -0.001256 -0.004170 0.002713
0.007075 -0.002158 0.003386 -0.001914
0.022049 -0.002007 0.004059 -0.001821
0.022049 -0.001299 -0.004748 0.001463
0.059663 0.002235 0.002838 0.000540
0.059663 0.002204 0.000321 0.003468
0.003881 0.001711 0.004194 -0.002384
0.003881 0.002237 0.001341 -0.002525
0.043622 -0.001269 -0.004943 -0.000542
0.043622 -0.001613 -0.004814 -0.000795
0.222408 -0.001888 0.002136 -0.004133
0.222408 -0.002249 0.000467 -0.000550
0.257385 0.001200 0.001692 0.004684
0.257385 -0.001072 -0.001144 -0.004857
0.014438 0.000250 -0.004963 0.000603
0.014438 -0.002193 0.000803 -0.003528
0.006372 -0.002249 0.001699 0.000211
0.006372 -0.001957 0.003888 -0.002361
0.013213 0.000773 -0.001706 -0.004699
0.013213 0.001100 0.004893 0.000971
0.006216 0.002151 0.000705 0.003866
0.006216 -0.001491 0.004528 0.001942
0.006569 0.000961 0.004977 -0.000420
0.006569 -0.001108 0.004811 0.001318
0.066766 0.001778 0.003979 0.002634
0.066766 0.000648 -0.004994 0.000223
0.357340 -0.001980 -0.004465 0.000583
0.357340 -0.000882 0.000991 -0.004896
0.089155 0.001178 0.004270 -0.002568
0.089155 -0.001242 -0.004645 0.001785
0.007157 -0.001452 0.004612 -0.001765
0.007157 0.001435 0.004877 -0.000801
0.007745 -0.000940 0.002631 0.004247
0.007745 0.000927 -0.004954 0.000646
